practice,1.0101010101010102
flew,1.0101010101010102
cutting,1.0101010101010102
front,1.0101010101010102
ditditditditditditditdit,1.0101010101010102
slipping,1.0101010101010102
electrically,1.0101010101010102
bums,1.0101010101010102
books,1.0101010101010102
wander,1.0101010101010102
special,1.0101010101010102
cause,1.0101010101010102
red,1.0101010101010102
'love's,1.0101010101010102
surely,1.0101010101010102
anyhow,1.0101010101010102
backwards,1.0101010101010102
don'ts,1.0101010101010102
biting,1.0101010101010102
staggered,1.0101010101010102
confuse,1.0101010101010102
echo,1.0101010101010102
reached,1.0101010101010102
supermart,1.0101010101010102
monkey,1.0101010101010102
filthy,1.0101010101010102
motorcar,1.0101010101010102
wrapped,1.0101010101010102
steed,1.0101010101010102
beg,1.0101010101010102
lightly,1.0101010101010102
tupelo,1.0101010101010102
tide,1.0101010101010102
gentle,1.0101010101010102
sings,1.0101010101010102
sawmill,1.0101010101010102
soar,1.0101010101010102
unless,1.0101010101010102
aww,1.0101010101010102
joe's,1.0101010101010102
lil',1.0101010101010102
sally',1.0101010101010102
face,1.0101010101010102
blackeyed,1.0101010101010102
ho,1.0101010101010102
anyway,1.0101010101010102
chicken,1.0101010101010102
pleased,1.0101010101010102
shoes,1.0101010101010102
envy,1.0101010101010102
bug,1.0101010101010102
reminisce,1.0101010101010102
brighter,1.0101010101010102
local,1.0101010101010102
watching,1.0101010101010102
bear,1.0101010101010102
wiggle,1.0101010101010102
awww,1.0101010101010102
ones,1.0101010101010102
wise,1.0101010101010102
gray,1.0101010101010102
married,1.0101010101010102
calling,1.0101010101010102
sha,1.0101010101010102
grab,1.0101010101010102
written,1.0101010101010102
closed,1.0101010101010102
passin',1.0101010101010102
bought,1.0101010101010102
sorrow,1.0101010101010102
joe,1.0101010101010102
key,1.0101010101010102
monitor,1.0101010101010102
taking,1.0101010101010102
doorway,1.0101010101010102
store's,1.0101010101010102
tuesday,1.0101010101010102
walk,1.0101010101010102
respect,1.0101010101010102
muddy,1.0101010101010102
certain,1.0101010101010102
waste,1.0101010101010102
meaningless,1.0101010101010102
kicks,1.0101010101010102
ev'rybody,1.0101010101010102
cockeyed,1.0101010101010102
plain,1.0101010101010102
harder,1.0101010101010102
miniskirt's,1.0101010101010102
nobody's,1.0101010101010102
lifetime,1.0101010101010102
sits,1.0101010101010102
balloon,1.0101010101010102
doordie,1.0101010101010102
tumbling,1.0101010101010102
tumbles,1.0101010101010102
party,1.0101010101010102
ball,1.0101010101010102
suzy,1.0101010101010102
upon,1.0101010101010102
nightly,1.0101010101010102
swingin',1.0101010101010102
pull,1.0101010101010102
well,1.0101010101010102
fighting,1.0101010101010102
macallister's,1.0101010101010102
bending,1.0101010101010102
carrie,1.0101010101010102
cried,1.0101010101010102
yesterdays,1.0101010101010102
cries,1.0101010101010102
tcb,1.0101010101010102
wee,1.0101010101010102
smart,1.0101010101010102
depends,1.0101010101010102
who's,1.0101010101010102
pies,1.0101010101010102
shalala,1.0101010101010102
doorways,1.0101010101010102
chairs,1.0101010101010102
page,1.0101010101010102
shed,1.0101010101010102
scared,1.0101010101010102
hair,1.0101010101010102
why'd,1.0101010101010102
heartache,1.0101010101010102
woohoo,1.0101010101010102
stairway,1.0101010101010102
blowing,1.0101010101010102
<please,1.0101010101010102
hiding,1.0101010101010102
gained,1.0101010101010102
rare,1.0101010101010102
getting,1.0101010101010102
fear,1.0101010101010102
macallister,1.0101010101010102
persuaded,1.0101010101010102
letters,1.0101010101010102
ridge,1.0101010101010102
propers,1.0101010101010102
rushes,1.0101010101010102
buy,1.0101010101010102
i've,1.0101010101010102
goals,1.0101010101010102
highest,1.0101010101010102
misty,1.0101010101010102
chained,1.0101010101010102
whether,1.0101010101010102
grieve,1.0101010101010102
cruel,1.0101010101010102
piece,1.0101010101010102
life's,1.0101010101010102
eagerness,1.0101010101010102
penny,1.0101010101010102
kisses,1.0101010101010102
pie,1.0101010101010102
pig,1.0101010101010102
queen's,1.0101010101010102
lately,1.0101010101010102
repeat,1.0101010101010102
monday,1.0101010101010102
june,1.0101010101010102
friends,1.0101010101010102
o'soul,1.0101010101010102
rule,1.0101010101010102
know,79.0
right,61.0
need,55.00000000000001
want,43.0
heart,40.0
way,39.0
little,39.0
mind,36.0
away,35.0
say,30.0
thing,28.999999999999996
girl,27.0
world,27.0
life,26.0
make,26.0
around,26.0
together,25.0
gurdy,25.0
home,25.0
would,24.0
gonna,22.0
never,21.0
another,21.0
really,21.0
feel,21.0
could,21.0
getting,21.0
free,20.0
prayer,20.0
see,20.0
gas,20.0
child,18.0
finally,18.0
man,18.0
nana,18.0
don't,18.0
ever,17.0
soul,17.0
friend,17.0
cry,17.0
back,17.0
long,17.0
may,16.0
morning,16.0
run,16.0
go,16.0
,15.0
days,15.0
place,15.0
come,15.0
call,14.000000000000002
ain't,14.000000000000002
real,14.000000000000002
keep,13.0
things,13.0
says,13.0
eyes,13.0
gotta,13.0
play,13.0
find,13.0
sweet,13.0
won't,13.0
day,13.0
went,12.0
knew,12.0
sun,12.0
wanna,12.0
kiss,12.0
mine,11.0
said,11.0
much,11.0
judge,11.0
night,11.0
head,11.0
inside,11.0
hurt,11.0
boy,11.0
live,11.0
care,11.0
show,11.0
someone,11.0
start,11.0
found,11.0
lose,11.0
men,10.0
sure,10.0
picnic,10.0
feet,10.0
groovy,10.0
&,10.0
babe,10.0
slip,10.0
hold,9.0
got,9.0
girls,9.0
today,9.0
looking,9.0
'em,9.0
sang,9.0
darkness,9.0
two,9.0
tonight,9.0
face,9.0
freedom,9.0
wish,9.0
told,8.0
mean,8.0
laughed,8.0
matchstick,8.0
came,8.0
near,8.0
moan,8.0
hand,8.0
left,8.0
born,8.0
dance,8.0
didn't,8.0
lonely,8.0
summer,8.0
woman,8.0
door,8.0
nono,8.0
wonderful,8.0
waiting,8.0
sing,8.0
hands,8.0
like,8.0
piece,8.0
every,7.000000000000001
hangin',7.000000000000001
street,7.000000000000001
hide,7.000000000000001
new,7.000000000000001
spooky,7.000000000000001
end,7.000000000000001
wrong,7.000000000000001
wine,7.000000000000001
feeling,7.000000000000001
loved,7.000000000000001
change,7.000000000000001
love,7.000000000000001
name,7.000000000000001
one,7.000000000000001
sad,7.000000000000001
forever,7.000000000000001
corner,7.000000000000001
enough,7.000000000000001
couldn't,7.000000000000001
trains,7.000000000000001
sound,7.000000000000001
fine,7.000000000000001
out'my,7.000000000000001
dreams,7.000000000000001
light,7.000000000000001
afraid,7.000000000000001
cried,7.000000000000001
bang,6.0
used,6.0
rain,6.0
matter,6.0
bad,6.0
gave,6.0
music,6.0
everywhere,6.0
car,6.0
midnight,6.0
still,6.0
rent,6.0
saw,6.0
pain,6.0
tears,6.0
going,6.0
confessions,6.0
money,6.0
touch,6.0
felt,6.0
gone,6.0
that's,6.0
soon,6.0
might,6.0
session,6.0
fun,6.0
forgiveness,6.0
big,6.0
line,6.0
us,6.0
uh,6.0
send,6.0
singing,6.0
baby,6.0
meet,6.0
stop,6.0
bed,6.0
meant,6.0
wild,6.0
sky,6.0
stay,6.0
friends,6.0
arms,5.0
shadows,5.0
side,5.0
took,5.0
sunshine,5.0
air,5.0
fight,5.0
fell,5.0
die,5.0
leave,5.0
years,5.0
message,5.0
future,5.0
wonder,5.0
chimpanzees,5.0
poly,5.0
canoe,5.0
alligators,5.0
songs,5.0
song,5.0
hour,5.0
somebody,5.0
ya,5.0
hard,5.0
ask,5.0
moonshine,5.0
pretty,5.0
they'd,5.0
necked,5.0
look,5.0
shape,5.0
game,5.0
geese,5.0
cure,5.0
makes,5.0
crazy,5.0
you're,5.0
looked,5.0
treat,5.0
thought,5.0
camels,5.0
we're,5.0
pride,4.0
we'll,4.0
tired,4.0
must,4.0
answer,4.0
goodbye,4.0
somewhere,4.0
driving,4.0
listen,4.0
shower,4.0
silly,4.0
seen,4.0
overnight,4.0
lots,4.0
swell,4.0
yes,4.0
everything,4.0
time,4.0
minute,4.0
fling,4.0
elephants,4.0
space,4.0
quite,4.0
blind,4.0
take,4.0
tambourine,4.0
ground,4.0
summertimes,4.0
sassafras,4.0
wake,4.0
heartbreak,4.0
cats,4.0
rush,4.0
deep,4.0
smile,4.0
far,4.0
rats,4.0
put,4.0
needs,4.0
dream,4.0
fool,4.0
blues,4.0
mama,4.0
part,4.0
straight,4.0
rope,4.0
cheek,4.0
spend,4.0
bit,4.0
surry,4.0
outside,4.0
tenderness,4.0
started,4.0
ride,4.0
move,4.0
choose,4.0
stars,4.0
walk,4.0
lost,4.0
buy,4.0
sleep,3.0
even,3.0
stray,3.0
work,3.0
green,3.0
keeps,3.0
wind,3.0
weeks,3.0
dawn,3.0
wanted,3.0
sober,3.0
tavern,3.0
tree,3.0
though,3.0
letter,3.0
sugar,3.0
wear,3.0
lovely,3.0
tide,3.0
beside,3.0
easy,3.0
apart,3.0
old,3.0
'bout,3.0
true,3.0
let's,3.0
died,3.0
guy,3.0
snack,3.0
boogaloo,3.0
along,3.0
mad,3.0
cold,3.0
window,3.0
opened,3.0
star,3.0
huh,3.0
begin,3.0
black,3.0
'til,3.0
embrace,3.0
thinking,3.0
swim,3.0
lightning,3.0
making,3.0
tryin',3.0
pull,3.0
walked,3.0
fill,3.0
tight,3.0
gon',3.0
carpet,3.0
skate,3.0
stood,3.0
hurdy,3.0
shingaling,3.0
knows,3.0
town,3.0
learn,3.0
station,3.0
help,3.0
late,3.0
dolls,3.0
beginning,3.0
done,3.0
miss,3.0
believe,3.0
kind,3.0
windows,3.0
lying,3.0
gold,3.0
vine,3.0
tummy,3.0
whole,3.0
raise,3.0
what's,3.0
kissing,3.0
seem,3.0
anymore,3.0
dark,3.0
boys,3.0
grove,3.0
called,3.0
magic,3.0
try,3.0
let,3.0
great,3.0
manage,3.0
gladly,3.0
high,3.0
humpyback,3.0
wander,3.0
doin',3.0
times,3.0
scene,3.0
rearranged,3.0
fact,3.0
anyway,3.0
gray,3.0
guns,3.0
upon,3.0
realize,3.0
holler,3.0
lead,3.0
cove,3.0
happen,3.0
chance,3.0
hate,2.0
sorry,2.0
preacher,2.0
emptiness,2.0
lights,2.0
met,2.0
shinin',2.0
smoke,2.0
light's,2.0
indians,2.0
peeping,2.0
phone,2.0
shoot,2.0
room,2.0
give,2.0
jumpin',2.0
machine,2.0
badly,2.0
order,2.0
fade,2.0
bone,2.0
dime,2.0
laid,2.0
footsteps,2.0
toy,2.0
blossoms,2.0
tells,2.0
snow,2.0
freeway,2.0
earth,2.0
explain,2.0
dudududududumdumm,2.0
wearing,2.0
sayin',2.0
bag,2.0
best,2.0
games,2.0
speak,2.0
three,2.0
threw,2.0
voice,2.0
shame,2.0
grown,2.0
kept,2.0
hearts,2.0
disguise,2.0
hah,2.0
shoulder,2.0
crowd,2.0
people,2.0
dear,2.0
ear,2.0
afternoon,2.0
raised,2.0
wasting,2.0
son,2.0
hear,2.0
roly,2.0
picture,2.0
yeaheaheah,2.0
glass,2.0
lot,2.0
push,2.0
skin,2.0
depend,2.0
string,2.0
cool,2.0
level,2.0
dig,2.0
brother,2.0
quick,2.0
movie,2.0
round,2.0
cetera,2.0
talked,2.0
dried,2.0
makeup,2.0
wait,2.0
thirty,2.0
loving,2.0
workin',2.0
lovin',2.0
till,2.0
sunday,2.0
date,2.0
whenever,2.0
talk,2.0
shake,2.0
torn,2.0
half,2.0
et,2.0
tried,2.0
shouldn't,2.0
cars,2.0
pumping,2.0
waited,2.0
vote,2.0
open,2.0
caught,2.0
flowers,2.0
parking,2.0
aside,2.0
walking,2.0
bright,2.0
everything's,2.0
seas,2.0
hurts,2.0
many,2.0
loveliest,2.0
twig,2.0
middle,2.0
runnin',2.0
pay,2.0
week,2.0
comes,2.0
rest,2.0
robins,2.0
starlings,2.0
skies,2.0
bein',2.0
early,2.0
mom,2.0
either,2.0
clap,2.0
memories,2.0
knife,2.0
problems,2.0
roam,2.0
road,2.0
vacation,2.0
valley,2.0
wasn't,2.0
congress,2.0
alright,2.0
strings,2.0
children,2.0
pass,2.0
learned,2.0
reminiscing,2.0
broke,2.0
who'll,2.0
hurry,2.0
dew,2.0
beautiful,2.0
dress,2.0
rather,2.0
comfort,2.0
okay,2.0
adventure,2.0
coming,2.0
psychedelicized,2.0
ye,2.0
you've,2.0
heavy,2.0
nature's,2.0
since,2.0
highway,2.0
passed,2.0
hundred,2.0
store,2.0
behind,2.0
double,2.0
bride,2.0
nothin',2.0
lie,2.0
nights,2.0
plan,2.0
nothing,2.0
clean,2.0
moments,2.0
feels,2.0
sea,2.0
ark,2.0
guilt,2.0
burned,2.0
knowing,2.0
last,2.0
wouldn't,2.0
whatever,2.0
add,2.0
mind's,2.0
lived,2.0
else,2.0
thinkthink,2.0
funny,2.0
mountain,2.0
cryin',2.0
laughing,2.0
shine,2.0
block,2.0
seeing,2.0
within,2.0
bygones,2.0
hasn't,2.0
ago,2.0
telling,2.0
you'd,2.0
power,2.0
others,2.0
opinion,2.0
climb,2.0
motor,2.0
cloud,2.0
use,2.0
next,2.0
nananana,2.0
doubt,2.0
train,2.0
animals,2.0
something,2.0
lamp,2.0
looks,2.0
bye,2.0
strive,2.0
anyhow,2.0
echo,2.0
puppet,2.0
wrapped,2.0
nobody,2.0
beg,2.0
loves,2.0
bind,2.0
humptyback,2.0
able,2.0
pictures,2.0
squeeze,2.0
planted,2.0
hope,2.0
beat,2.0
ridin',2.0
joys,2.0
written,2.0
ends,2.0
joy,2.0
precious,2.0
laugh,2.0
pouring,2.0
it's,2.0
slowly,2.0
lifetime,2.0
began,2.0
strange,2.0
tumbling,2.0
dust,2.0
reflection,2.0
crushed,2.0
ring,2.0
wonders,2.0
gettin',2.0
woohoo,2.0
hiding,2.0
promise,2.0
bus,2.0
shines,2.0
ha,2.0
eat,2.0
made,2.0
understand,2.0
yellow,1.0
hanging,1.0
lord,1.0
worth,1.0
rescue,1.0
jack,1.0
vast,1.0
randown,1.0
wednesday,1.0
aladdin's,1.0
reliable,1.0
force,1.0
hating,1.0
second,1.0
thunder,1.0
fingers,1.0
notions,1.0
cookin',1.0
i'd,1.0
i'm,1.0
golden,1.0
secure,1.0
strap,1.0
ninety,1.0
drowned,1.0
spike,1.0
tell,1.0
breathe,1.0
playboy,1.0
holy,1.0
brings,1.0
aware,1.0
ma,1.0
worn,1.0
sweeter,1.0
pavements,1.0
honey,1.0
turn,1.0
presidin',1.0
drummer,1.0
fudge,1.0
jumping,1.0
lay,1.0
jungle,1.0
mary's,1.0
crumbs,1.0
fellas,1.0
better,1.0
coffee,1.0
school,1.0
break,1.0
silver,1.0
bread,1.0
gloom,1.0
[trumpets],1.0
rocks,1.0
explode,1.0
turnin',1.0
solution,1.0
carry,1.0
we'd,1.0
blinded,1.0
god,1.0
washed,1.0
re,1.0
foundation,1.0
fella,1.0
fussin',1.0
crowned,1.0
aisle,1.0
drivin',1.0
lousy,1.0
heck,1.0
'rrive,1.0
fantasy,1.0
needed,1.0
bitter,1.0
curtains,1.0
teardrops,1.0
tool,1.0
frowned,1.0
rejected,1.0
nations,1.0
[guitar],1.0
bridge,1.0
ran,1.0
anybody,1.0
talking,1.0
ohhhh,1.0
dozen,1.0
strength,1.0
blue,1.0
girl's,1.0
stompin',1.0
talkin',1.0
coin,1.0
ride',1.0
metal,1.0
reputation,1.0
inspire,1.0
bonnie,1.0
ending,1.0
busy,1.0
spite,1.0
here's,1.0
folks,1.0
watch,1.0
earn,1.0
patch,1.0
nun,1.0
bled,1.0
fail,1.0
brazil,1.0
yet,1.0
there's,1.0
oohahah,1.0
lazy,1.0
boss,1.0
country,1.0
contribution,1.0
tough,1.0
unicorns,1.0
loaded,1.0
trust,1.0
sly,1.0
changed,1.0
played,1.0
iq,1.0
cant,1.0
im,1.0
madonna,1.0
perform,1.0
wound,1.0
jerry,1.0
grows,1.0
bearded,1.0
fuss,1.0
evil,1.0
marched,1.0
unicorn,1.0
jealous,1.0
therell,1.0
he'll,1.0
jangle,1.0
youre,1.0
dewlap,1.0
she'll,1.0
mirages,1.0
diesels,1.0
mending,1.0
facts,1.0
rushing,1.0
jose,1.0
hills,1.0
hag,1.0
shout,1.0
board,1.0
prison,1.0
hat,1.0
humanity,1.0
basses,1.0
breaks,1.0
possibly,1.0
feelings,1.0
advanced,1.0
court's,1.0
sends,1.0
somehow,1.0
dead,1.0
forgotten,1.0
bedoodaday,1.0
bottom,1.0
daytime,1.0
aaaaah,1.0
christmas,1.0
peek,1.0
thing's,1.0
losing,1.0
dollars,1.0
sunlight,1.0
tigers,1.0
heat,1.0
bide,1.0
hightailed,1.0
unenlightened,1.0
toss,1.0
ahha,1.0
floating,1.0
faithful,1.0
dying,1.0
na,1.0
reality,1.0
papers,1.0
tie,1.0
eternity,1.0
welcome,1.0
scores,1.0
tossin',1.0
grownup,1.0
overdue,1.0
coach,1.0
mile,1.0
flash,1.0
father,1.0
contemplating,1.0
locked,1.0
dim,1.0
tear,1.0
subway,1.0
honeyloving,1.0
sign,1.0
constitution,1.0
goes,1.0
shared,1.0
falling,1.0
filled,1.0
satisfy,1.0
water,1.0
alone,1.0
guilty,1.0
jungles,1.0
queue,1.0
fallin',1.0
pillow,1.0
marked,1.0
everybody,1.0
wondering,1.0
angels,1.0
love's,1.0
ooh,1.0
refrain,1.0
fly,1.0
pretend,1.0
jude,1.0
judy,1.0
cab,1.0
laughter,1.0
stayin',1.0
confused,1.0
heard,1.0
reliving,1.0
psychiatrist,1.0
pine,1.0
thanking,1.0
staying,1.0
leavin,1.0
sacrifice,1.0
mao,1.0
natural,1.0
remember,1.0
maybe,1.0
quakertown,1.0
deceive,1.0
lawman's,1.0
gee,1.0
indeed,1.0
tore,1.0
yawning,1.0
thank,1.0
he's,1.0
platform,1.0
underneath,1.0
drop,1.0
x11,1.0
em,1.0
yeah,1.0
living,1.0
squares,1.0
eagle,1.0
plea,1.0
livin',1.0
motion,1.0
think,1.0
first,1.0
drove,1.0
tomorrow,1.0
city,1.0
anyone,1.0
white,1.0
gives,1.0
hum,1.0
x4,1.0
wide,1.0
feeds,1.0
schooled,1.0
san,1.0
angel,1.0
turned,1.0
woah,1.0
sat,1.0
zoo,1.0
an',1.0
dawnlight,1.0
proud,1.0
drive,1.0
ways,1.0
stockings,1.0
intoxicate,1.0
peaches,1.0
aint,1.0
slow,1.0
histories,1.0
watching,1.0
ramblin',1.0
get,1.0
'tis,1.0
truly,1.0
nearly,1.0
countryside's,1.0
y'all,1.0
seat,1.0
seal,1.0
federal,1.0
across,1.0
killing,1.0
guitar,1.0
quiet,1.0
can't,1.0
mony,1.0
revolution,1.0
stretch,1.0
crossfire,1.0
needlessly,1.0
direction,1.0
ooold,1.0
robbed,1.0
careful,1.0
case,1.0
cast,1.0
dumdumm,1.0
situation,1.0
ive,1.0
determination,1.0
dedicate,1.0
millionare,1.0
return,1.0
everyday,1.0
different,1.0
doctor,1.0
[drummer],1.0
nest,1.0
driver,1.0
running,1.0
fruit,1.0
scorned,1.0
longing,1.0
sinned,1.0
without,1.0
solve,1.0
bottle,1.0
noah,1.0
dancers,1.0
blow,1.0
death,1.0
we've,1.0
seems,1.0
except,1.0
lets,1.0
blackroof,1.0
using,1.0
lady,1.0
dare,1.0
fortune,1.0
thinkin',1.0
cowboys,1.0
there'll,1.0
nickles,1.0
business,1.0
throw,1.0
oh,1.0
'tho,1.0
stand,1.0
itty,1.0
ow,1.0
bitty,1.0
burning,1.0
image,1.0
smelling,1.0
dreaming,1.0
hey,1.0
low,1.0
sealed,1.0
colder,1.0
heh,1.0
delilah,1.0
tranquility,1.0
trying,1.0
dirty,1.0
suitcase,1.0
creeping,1.0
ah,1.0
watched,1.0
puppy,1.0
poor,1.0
shelter,1.0
drift,1.0
carpenter,1.0
fresh,1.0
pool,1.0
life's,1.0
doubted,1.0
alovin,1.0
forget,1.0
dollar,1.0
follow,1.0
thursday,1.0
dressing,1.0
lakewood,1.0
floated,1.0
decide,1.0
surprise,1.0
ticket,1.0
heaven,1.0
small,1.0
i'll,1.0
ten,1.0
ohfreedom,1.0
streets,1.0
past,1.0
clock,1.0
wrecked,1.0
crust,1.0
racing,1.0
public,1.0
movement,1.0
toes,1.0
a'comin',1.0
feelin's,1.0
hours,1.0
hmmmm,1.0
yummy,1.0
search,1.0
misery,1.0
'twas,1.0
ohohoh,1.0
sweettalking,1.0
clapping,1.0
eye,1.0
takes,1.0
horses,1.0
staggering,1.0
company,1.0
aaahhh,1.0
known,1.0
protects,1.0
sense,1.0
information,1.0
court,1.0
goal,1.0
been'a,1.0
stayed,1.0
fame,1.0
heart's,1.0
playin',1.0
plans,1.0
charms,1.0
bloom,1.0
refuse,1.0
awhat,1.0
bugs,1.0
playing,1.0
evenin',1.0
september,1.0
held,1.0
sinning,1.0
pane,1.0
hell,1.0
good,1.0
elenore,1.0
propose,1.0
uhh,1.0
number,1.0
walls,1.0
desperately,1.0
always,1.0
everyone,1.0
restless,1.0
house,1.0
gun,1.0
todo,1.0
magnet,1.0
flower,1.0
acting,1.0
hill,1.0
they'll,1.0
darling,1.0
crouched,1.0
dirt,1.0
friday,1.0
forgive,1.0
mmm,1.0
reason,1.0
teach,1.0
thrown,1.0
american,1.0
[organ],1.0
feed,1.0
dont,1.0
slipped,1.0
reflected,1.0
brave,1.0
pledge,1.0
passes,1.0
guess,1.0
endlessly,1.0
king,1.0
grew,1.0
morning's,1.0
youth,1.0
greg,1.0
supposed,1.0
ages,1.0
philly,1.0
build,1.0
lyin',1.0
reach,1.0
freddie,1.0
'cause,1.0
sometimes,1.0
cover,1.0
reflections,1.0
pennies,1.0
stoned,1.0
carefully,1.0
breast,1.0
enemy,1.0
perfume,1.0
carbines,1.0
gotten,1.0
set,1.0
dumb,1.0
tender,1.0
close,1.0
nononono,1.0
movin,1.0
learnt,1.0
forlorn,1.0
please,1.0
woo,1.0
creating,1.0
missing,1.0
awinkin',1.0
buzz,1.0
poverty,1.0
finds,1.0
flies,1.0
simple,1.0
church,1.0
secret,1.0
kissin',1.0
whoa,1.0
empty,1.0
sweetheart,1.0
fire,1.0
lives,1.0
stolen,1.0
pressed,1.0
guide,1.0
pack,1.0
monday's,1.0
read,1.0
shortchanged,1.0
higher,1.0
arrives,1.0
heyeyeyey,1.0
moment,1.0
flown,1.0
uses,1.0
haunting,1.0
older,1.0
rules,1.0
spent,1.0
docket,1.0
afro,1.0
unto,1.0
rundown,1.0
crying,1.0
excited,1.0
surprised,1.0
chairman,1.0
shove,1.0
victims,1.0
sittin,1.0
wiser,1.0
bootlace,1.0
eatin',1.0
fucking,1.0
spring,1.0
'nough,1.0
breaktime,1.0
ticking,1.0
flickering,1.0
word,1.0
consolation,1.0
tearstained,1.0
anything,1.0
graduation,1.0
ambush,1.0
daisies,1.0
fallin,1.0
drifted,1.0
caresses,1.0
larry,1.0
sounds,1.0
groove,1.0
helpin',1.0
single,1.0
prevail,1.0
rainbow,1.0
theyll,1.0
rains,1.0
peace,1.0
smiles,1.0
cha',1.0
papa,1.0
pretended,1.0
prepared,1.0
smiled,1.0
she'd,1.0
carrying,1.0
she's,1.0
splashing,1.0
cynthia,1.0
seemed,1.0
simon,1.0
young,1.0
ahhaha,1.0
sent,1.0
heartaches,1.0
wished,1.0
stiff,1.0
eve,1.0
race,1.0
dimes,1.0
someday,1.0
waking,1.0
deputation,1.0
3x,1.0
plays,1.0
giving,1.0
leavin',1.0
indian,1.0
bird,1.0
led,1.0
chose,1.0
pushing,1.0
leaving,1.0
spices,1.0
honor,1.0
standing,1.0
contentment,1.0
stage,1.0
sun's,1.0
sort,1.0
ashamed,1.0
singin',1.0
standin',1.0
crossed,1.0
drops,1.0
bend,1.0
halloween,1.0
united,1.0
gurd,1.0
instead,1.0
waters,1.0
philosophy,1.0
meter,1.0
hugged,1.0
horns,1.0
la,1.0
degrees,1.0
spell,1.0
adyin',1.0
kindness,1.0
eases,1.0
truth,1.0
beneath,1.0
gazing,1.0
society,1.0
banking,1.0
cause,1.0
red,1.0
tenement,1.0
embarrass,1.0
'cha,1.0
howled,1.0
unknown,1.0
chased,1.0
jingle,1.0
misunderstood,1.0
shelf,1.0
shorty,1.0
'ride,1.0
future's,1.0
institution,1.0
neck,1.0
unexpectedly,1.0
weather's,1.0
beggar,1.0
gentle,1.0
soak,1.0
intentions,1.0
sally,1.0
you'll,1.0
crumblin',1.0
bring,1.0
rough,1.0
winner,1.0
callin',1.0
riding,1.0
they're,1.0
familiar,1.0
bear,1.0
words,1.0
evolution,1.0
organ,1.0
married,1.0
stuff,1.0
fonky,1.0
deceived,1.0
frame,1.0
this'd,1.0
daffodils,1.0
closer,1.0
destiny,1.0
takin',1.0
willpower,1.0
pants,1.0
guessin',1.0
kicking,1.0
minds,1.0
passing,1.0
wall,1.0
tuesday,1.0
whispering,1.0
recognize,1.0
poet,1.0
finished,1.0
tenderly,1.0
theyve,1.0
toothless,1.0
plain,1.0
almost,1.0
blood,1.0
bedoodadee,1.0
perhaps,1.0
fightin',1.0
party,1.0
cream,1.0
slave,1.0
devil's,1.0
destruction,1.0
shotgun,1.0
well,1.0
tumblin',1.0
savannah,1.0
should've,1.0
cries,1.0
lake,1.0
clyde,1.0
combing,1.0
smart,1.0
mamamamama,1.0
starry,1.0
clown,1.0
heed,1.0
soft,1.0
ahauntin',1.0
blowin',1.0
hair,1.0
moonbeams,1.0
hurricane,1.0
shone,1.0
waaah,1.0
uptight,1.0
slum,1.0
throne,1.0
individually,1.0
letters,1.0
brush,1.0
ridge,1.0
i've,1.0
brand,1.0
count,1.0
shoobedoobedoo,1.0
grieve,1.0
bearing,1.0
whoah,1.0
whisper,1.0
kisses,1.0
twist,1.0
deadly,1.0
sick,1.0
[bass],1.0
repeat,1.0
kinds,1.0
candle's,1.0
kinda,1.0
ghost,1.0
da,77.0
day,64.0
dig,62.0
love,56.00000000000001
gonna,53.0
never,51.0
mind,41.0
mine,41.0
know,41.0
world,39.0
need,39.0
go,37.0
girl,33.0
man,31.0
see,31.0
want,30.0
eyes,30.0
little,28.999999999999996
together,28.000000000000004
thing,28.000000000000004
wanna,28.000000000000004
ever,27.0
heart,27.0
like,27.0
night,26.0
life,25.0
much,25.0
strong,24.0
bad,22.0
soul,22.0
number,22.0
washed,21.0
river,21.0
better,20.0
real,20.0
away,20.0
way,19.0
million,19.0
loneliest,19.0
right,18.0
one,18.0
survive,17.0
hear,17.0
wait,17.0
color,17.0
deep,17.0
around,17.0
back,17.0
na,16.0
tears,16.0
kind,16.0
walk,16.0
home,16.0
blue,15.0
grass,15.0
hard,15.0
die,14.000000000000002
summer,14.000000000000002
long,14.000000000000002
tonight,14.000000000000002
hurt,13.0
took,13.0
inside,13.0
name,13.0
lot,13.0
turn,12.0
wheel,12.0
live,12.0
making,12.0
heard,12.0
persuasion,12.0
say,12.0
gone,12.0
believe,12.0
gas,12.0
moment,12.0
try,12.0
doin',11.0
miles,11.0
morning,11.0
woman,11.0
fall,11.0
always,11.0
alone,11.0
else,11.0
us,11.0
made,11.0
tell,10.0
caught,10.0
sure,10.0
true,10.0
antediluvian,10.0
round,10.0
change,10.0
years,10.0
looking,10.0
behind,10.0
running,10.0
everyday,10.0
cryin',10.0
waiting,10.0
won't,10.0
sea,10.0
thought,10.0
arms,9.0
give,9.0
end,9.0
free,9.0
days,9.0
near,9.0
'bout,9.0
head,9.0
goes,9.0
remember,9.0
clover,9.0
knew,9.0
going,9.0
lady,9.0
start,9.0
sun,9.0
brother,9.0
blues,9.0
close,9.0
fun,9.0
lose,9.0
trap,9.0
loves,9.0
another,8.0
seen,8.0
tonk,8.0
child,8.0
ocean,8.0
dreams,8.0
daddy,8.0
longer,8.0
father,8.0
leave,8.0
he's,8.0
giver,8.0
show,8.0
enough,8.0
y'all,8.0
across,8.0
thinkin',8.0
moon,8.0
they're,8.0
help,8.0
mama,8.0
last,8.0
run,8.0
