ha,13.131313131313133
free,12.121212121212121
said,12.121212121212121
wear,12.121212121212121
everything,12.121212121212121
floor,12.121212121212121
dance,12.121212121212121
guy,12.121212121212121
says,12.121212121212121
friend,12.121212121212121
wake,12.121212121212121
running,12.121212121212121
genie,12.121212121212121
you've,12.121212121212121
done,12.121212121212121
fine,12.121212121212121
thinkin,12.121212121212121
meet,12.121212121212121
slide,12.121212121212121
special,12.121212121212121
anyway,12.121212121212121
quiero,12.121212121212121
word,11.11111111111111
beach,11.11111111111111
blue,11.11111111111111
trust,11.11111111111111
gave,11.11111111111111
somehow,11.11111111111111
boy,11.11111111111111
care,11.11111111111111
city,11.11111111111111
say,11.11111111111111
knows,11.11111111111111
found,11.11111111111111
makes,11.11111111111111
wit,11.11111111111111
ride,11.11111111111111
kiss,11.11111111111111
face,11.11111111111111
hope,11.11111111111111
meant,11.11111111111111
took,10.1010101010101
dreams,10.1010101010101
apart,10.1010101010101
lies,10.1010101010101
call,10.1010101010101
roll,10.1010101010101
eternity,10.1010101010101
along,10.1010101010101
tried,10.1010101010101
couldn't,10.1010101010101
tight,10.1010101010101
smile,10.1010101010101
far,10.1010101010101
sun,10.1010101010101
coming,10.1010101010101
hit,10.1010101010101
whole,10.1010101010101
fun,10.1010101010101
trippin',10.1010101010101
key,10.1010101010101
checkin',10.1010101010101
count,10.1010101010101
sleep,9.090909090909092
friend's,9.090909090909092
room,9.090909090909092
work,9.090909090909092
song,9.090909090909092
im,9.090909090909092
amor,9.090909090909092
hardest,9.090909090909092
didn't,9.090909090909092
heard,9.090909090909092
rock,9.090909090909092
comfort,9.090909090909092
late,9.090909090909092
hard,9.090909090909092
kind,9.090909090909092
look,9.090909090909092
talkin',9.090909090909092
impress,9.090909090909092
looks,9.090909090909092
bedroom,9.090909090909092
words,9.090909090909092
quit,9.090909090909092
it's,9.090909090909092
nigga,9.090909090909092
buy,9.090909090909092
star,9.090909090909092
changed,8.080808080808081
they're,8.080808080808081
wanted,8.080808080808081
recieve,8.080808080808081
passenger,8.080808080808081
together,8.080808080808081
wait,8.080808080808081
grow,8.080808080808081
remember,8.080808080808081
years,8.080808080808081
feelin,8.080808080808081
little,8.080808080808081
unpretty,8.080808080808081
goin',8.080808080808081
world,8.080808080808081
stars,8.080808080808081
dirty,8.080808080808081
deep,8.080808080808081
lifetime,8.080808080808081
town,8.080808080808081
rather,8.080808080808081
playing,8.080808080808081
feet,8.080808080808081
damn,8.080808080808081
go,8.080808080808081
move,8.080808080808081
mio,8.080808080808081
you'll,8.080808080808081
fear,8.080808080808081
gets,8.080808080808081
boom,8.080808080808081
lost,8.080808080808081
holler,8.080808080808081
ledge,8.080808080808081
four,7.07070707070707
hurt,7.07070707070707
warm,7.07070707070707
arms,7.07070707070707
better,7.07070707070707
top,7.07070707070707
feelin',7.07070707070707
softly,7.07070707070707
muthafucka,7.07070707070707
rain,7.07070707070707
son,7.07070707070707
car,7.07070707070707
lovin',7.07070707070707
use,7.07070707070707
shoes,7.07070707070707
he's,7.07070707070707
sad,7.07070707070707
saw,7.07070707070707
bags,7.07070707070707
heartbreak,7.07070707070707
rest,7.07070707070707
thinking,7.07070707070707
dare,7.07070707070707
memories,7.07070707070707
heaven,7.07070707070707
past,7.07070707070707
glad,7.07070707070707
don't,7.07070707070707
silky,7.07070707070707
plan,7.07070707070707
unhappy,7.07070707070707
knees,7.07070707070707
anymore,7.07070707070707
bounce,7.07070707070707
uh,7.07070707070707
sing,7.07070707070707
hands,7.07070707070707
bed,7.07070707070707
hits,7.07070707070707
scared,7.07070707070707
heartache,7.07070707070707
chains,7.07070707070707
friends,7.07070707070707
goin,7.07070707070707
must,6.0606060606060606
honey,6.0606060606060606
hot,6.0606060606060606
happily,6.0606060606060606
showed,6.0606060606060606
shower,6.0606060606060606
bad,6.0606060606060606
beside,6.0606060606060606
save,6.0606060606060606
'bout,6.0606060606060606
happy,6.0606060606060606
drive,6.0606060606060606
cool,6.0606060606060606
thirty,6.0606060606060606
today,6.0606060606060606
club,6.0606060606060606
watching,6.0606060606060606
1,6.0606060606060606
thang,6.0606060606060606
drop,6.0606060606060606
em,6.0606060606060606
girl,6.0606060606060606
stallin',6.0606060606060606
slow,6.0606060606060606
tears,6.0606060606060606
outside,6.0606060606060606
many,6.0606060606060606
different,6.0606060606060606
summer,6.0606060606060606
dark,6.0606060606060606
mood,6.0606060606060606
pull,6.0606060606060606
wasn't,6.0606060606060606
sittin',6.0606060606060606
rowdy,6.0606060606060606
pay,6.0606060606060606
that's,6.0606060606060606
reason,6.0606060606060606
dont,6.0606060606060606
find,6.0606060606060606
pretty,6.0606060606060606
set,6.0606060606060606
sexy,6.0606060606060606
fire,6.0606060606060606
funny,6.0606060606060606
used,6.0606060606060606
lips,6.0606060606060606
shine,6.0606060606060606
you'd,6.0606060606060606
sexaholic,6.0606060606060606
eleven,6.0606060606060606
baby,6.0606060606060606
hip,6.0606060606060606
pieces,6.0606060606060606
emotion,6.0606060606060606
times,6.0606060606060606
doesn't,6.0606060606060606
untrue,6.0606060606060606
joy,6.0606060606060606
almost,6.0606060606060606
less,6.0606060606060606
sky,6.0606060606060606
sick,6.0606060606060606
smooth,6.0606060606060606
kinda,6.0606060606060606
hide,5.05050505050505
fingers,5.05050505050505
met,5.05050505050505
phone,5.05050505050505
rights,5.05050505050505
lay,5.05050505050505
law,5.05050505050505
keeps,5.05050505050505
sounds,5.05050505050505
talking,5.05050505050505
exactly,5.05050505050505
three,5.05050505050505
mistake,5.05050505050505
played,5.05050505050505
old,5.05050505050505
picture,5.05050505050505
glass,5.05050505050505
rhythm,5.05050505050505
goes,5.05050505050505
learn,5.05050505050505
figure,5.05050505050505
looking,5.05050505050505
buggin',5.05050505050505
turned,5.05050505050505
paid,5.05050505050505
soon,5.05050505050505
stroll,5.05050505050505
asleep,5.05050505050505
across,5.05050505050505
come,5.05050505050505
waterbed,5.05050505050505
color,5.05050505050505
case,5.05050505050505
middle,5.05050505050505
everyday,5.05050505050505
worry,5.05050505050505
food,5.05050505050505
without,5.05050505050505
lets,5.05050505050505
moon,5.05050505050505
taste,5.05050505050505
broke,5.05050505050505
incessantly,5.05050505050505
always,5.05050505050505
bless,5.05050505050505
ass,5.05050505050505
bushes,5.05050505050505
self,5.05050505050505
gold,5.05050505050505
close,5.05050505050505
missing,5.05050505050505
belong,5.05050505050505
cut,5.05050505050505
mirror,5.05050505050505
boys,5.05050505050505
body,5.05050505050505
betta,5.05050505050505
beg,5.05050505050505
wha,5.05050505050505
means,5.05050505050505
beat,5.05050505050505
taking,5.05050505050505
wet,5.05050505050505
getting,5.05050505050505
swear,5.05050505050505
happen,5.05050505050505
repeat,5.05050505050505
hate,4.040404040404041
sweetest,4.040404040404041
worth,4.040404040404041
rise,4.040404040404041
every,4.040404040404041
street,4.040404040404041
give,4.040404040404041
hop,4.040404040404041
mess,4.040404040404041
feelin'that,4.040404040404041
dreamed,4.040404040404041
bang,4.040404040404041
went,4.040404040404041
forgot,4.040404040404041
another,4.040404040404041
glow,4.040404040404041
bar,4.040404040404041
kitchen,4.040404040404041
speak,4.040404040404041
lovely,4.040404040404041
kid,4.040404040404041
ocean,4.040404040404041
shout,4.040404040404041
desire,4.040404040404041
remind,4.040404040404041
steps,4.040404040404041
people,4.040404040404041
losing,4.040404040404041
mold,4.040404040404041
shit,4.040404040404041
felt,4.040404040404041
finally,4.040404040404041
gun,4.040404040404041
everybody,4.040404040404041
angels,4.040404040404041
stole,4.040404040404041
mocha,4.040404040404041
skin's,4.040404040404041
gotta,4.040404040404041
price,4.040404040404041
corner,4.040404040404041
morning,4.040404040404041
wonder,4.040404040404041
fix,4.040404040404041
cash,4.040404040404041
week,4.040404040404041
bodies,4.040404040404041
nose,4.040404040404041
hey,4.040404040404041
complete,4.040404040404041
woman,4.040404040404041
forth,4.040404040404041
small,4.040404040404041
ten,4.040404040404041
streets,4.040404040404041
emotions,4.040404040404041
c'mon,4.040404040404041
milky,4.040404040404041
ain't,4.040404040404041
beautiful,4.040404040404041
comin',4.040404040404041
needs,4.040404040404041
patio,4.040404040404041
style,4.040404040404041
fool,4.040404040404041
somebody,4.040404040404041
colder,4.040404040404041
woman's,4.040404040404041
hotdamn,4.040404040404041
heads,4.040404040404041
amazed,4.040404040404041
trees,4.040404040404041
they'd,4.040404040404041
dumb,4.040404040404041
devil,4.040404040404041
kissin',4.040404040404041
floatin,4.040404040404041
hallway,4.040404040404041
anxious,4.040404040404041
spend,4.040404040404041
lovin,4.040404040404041
glitters,4.040404040404041
cure,4.040404040404041
nah,4.040404040404041
nice,4.040404040404041
saloon,4.040404040404041
gettin,4.040404040404041
waiting,4.040404040404041
forbid,4.040404040404041
fed,4.040404040404041
dripping,4.040404040404041
six,4.040404040404041
light,4.040404040404041
beneath,4.040404040404041
bitch,4.040404040404041
loved,4.040404040404041
loves,4.040404040404041
lover,4.040404040404041
afraid,4.040404040404041
class,4.040404040404041
bring,4.040404040404041
brain,4.040404040404041
admit,4.040404040404041
shame,4.040404040404041
partner,4.040404040404041
upon,4.040404040404041
position,4.040404040404041
lose,4.040404040404041
talkin,4.040404040404041
chance,4.040404040404041
jack,3.0303030303030303
hangin',3.0303030303030303
screaming,3.0303030303030303
we'll,3.0303030303030303
tired,3.0303030303030303
second,3.0303030303030303
never,3.0303030303030303
*the,3.0303030303030303
music,3.0303030303030303
green,3.0303030303030303
wind,3.0303030303030303
turning,3.0303030303030303
bringin,3.0303030303030303
seem,3.0303030303030303
flow,3.0303030303030303
scream,3.0303030303030303
came,3.0303030303030303
there's,3.0303030303030303
weak,3.0303030303030303
asked,3.0303030303030303
lift,3.0303030303030303
cant,3.0303030303030303
make,3.0303030303030303
wheel,3.0303030303030303
hearts,3.0303030303030303
deal,3.0303030303030303
ice,3.0303030303030303
whats,3.0303030303030303
type,3.0303030303030303
soothe,3.0303030303030303
promised,3.0303030303030303
na,3.0303030303030303
smell,3.0303030303030303
battle,3.0303030303030303
hole,3.0303030303030303
die,3.0303030303030303
rockabye,3.0303030303030303
working,3.0303030303030303
wrongs,3.0303030303030303
loving,3.0303030303030303
love's,3.0303030303030303
dress,3.0303030303030303
mad,3.0303030303030303
guys,3.0303030303030303
pulled,3.0303030303030303
twilight,3.0303030303030303
yeaa,3.0303030303030303
begun,3.0303030303030303
giddy,3.0303030303030303
living,3.0303030303030303
blind,3.0303030303030303
girlfriend's,3.0303030303030303
caught,3.0303030303030303
note,3.0303030303030303
walking,3.0303030303030303
ground,3.0303030303030303
y'all,3.0303030303030303
blame,3.0303030303030303
fireflies,3.0303030303030303
breath,3.0303030303030303
sleeping,3.0303030303030303
runnin',3.0303030303030303
knowitall,3.0303030303030303
band,3.0303030303030303
kill,3.0303030303030303
rules,3.0303030303030303
lady,3.0303030303030303
act,3.0303030303030303
dreaming,3.0303030303030303
low,3.0303030303030303
rush,3.0303030303030303
grass,3.0303030303030303
ohh,3.0303030303030303
trip,3.0303030303030303
wife,3.0303030303030303
sparkling,3.0303030303030303
sound,3.0303030303030303
mile,3.0303030303030303
would've,3.0303030303030303
eye,3.0303030303030303
horses,3.0303030303030303
stick,3.0303030303030303
known,3.0303030303030303
hurry,3.0303030303030303
dodo,3.0303030303030303
hell,3.0303030303030303
pray,3.0303030303030303
foot,3.0303030303030303
missed,3.0303030303030303
mmm,3.0303030303030303
clique,3.0303030303030303
'round,3.0303030303030303
horse,3.0303030303030303
least,3.0303030303030303
storm,3.0303030303030303
stairs,3.0303030303030303
clear,3.0303030303030303
convinced,3.0303030303030303
river,3.0303030303030303
wrote,3.0303030303030303
see,3.0303030303030303
sea,3.0303030303030303
blow,3.0303030303030303
sweet,3.0303030303030303
hadn't,3.0303030303030303
chick,3.0303030303030303
what's,3.0303030303030303
smart,3.0303030303030303
swim,3.0303030303030303
ready,3.0303030303030303
read,3.0303030303030303
moon's,3.0303030303030303
spent,3.0303030303030303
though,3.0303030303030303
run,3.0303030303030303
step,3.0303030303030303
nowhere,3.0303030303030303
faith,3.0303030303030303
we're,3.0303030303030303
suit,3.0303030303030303
line,3.0303030303030303
groove,3.0303030303030303
moonlit,3.0303030303030303
jamboree,3.0303030303030303
draw,3.0303030303030303
miles,3.0303030303030303
fourpost,3.0303030303030303
great,3.0303030303030303
thats,3.0303030303030303
named,3.0303030303030303
doubt,3.0303030303030303
standin',3.0303030303030303
lock,3.0303030303030303
tied,3.0303030303030303
ties,3.0303030303030303
la,3.0303030303030303
heh,3.0303030303030303
body's,3.0303030303030303
nothing's,3.0303030303030303
wicka,3.0303030303030303
deny,3.0303030303030303
niggaz,3.0303030303030303
wall,3.0303030303030303
makin,3.0303030303030303
laugh,3.0303030303030303
f**k,3.0303030303030303
plain,3.0303030303030303
shotgun,3.0303030303030303
happiness,3.0303030303030303
realize,3.0303030303030303
five,3.0303030303030303
page,3.0303030303030303
gettin',3.0303030303030303
pressure,3.0303030303030303
bitches,3.0303030303030303
cruel,3.0303030303030303
woke,3.0303030303030303
shootin',3.0303030303030303
bike,2.0202020202020203
sorry,2.0202020202020203
clothes,2.0202020202020203
enjoy,2.0202020202020203
lights,2.0202020202020203
kids,2.0202020202020203
leaves,2.0202020202020203
i'm,2.0202020202020203
someone's,2.0202020202020203
golden,2.0202020202020203
brought,2.0202020202020203
cheating,2.0202020202020203
spoke,2.0202020202020203
breathe,2.0202020202020203
brings,2.0202020202020203
midst,2.0202020202020203
must've,2.0202020202020203
mi,2.0202020202020203
movies,2.0202020202020203
tissue,2.0202020202020203
keep,2.0202020202020203
answer,2.0202020202020203
thangs,2.0202020202020203
goodbye,2.0202020202020203
wine,2.0202020202020203
1x],2.0202020202020203
writing,2.0202020202020203
safe,2.0202020202020203
school,2.0202020202020203
ho's,2.0202020202020203
silver,2.0202020202020203
bone,2.0202020202020203
starts,2.0202020202020203
loud,2.0202020202020203
hook,2.0202020202020203
spinning,2.0202020202020203
thick,2.0202020202020203
needed,2.0202020202020203
toe,2.0202020202020203
begins,2.0202020202020203
outlaw,2.0202020202020203
silly,2.0202020202020203
circles,2.0202020202020203
mouth,2.0202020202020203
letter,2.0202020202020203
dog,2.0202020202020203
explain,2.0202020202020203
versed,2.0202020202020203
rich,2.0202020202020203
runs,2.0202020202020203
release,2.0202020202020203
black,2.0202020202020203
blew,2.0202020202020203
resist,2.0202020202020203
approach,2.0202020202020203
men,2.0202020202020203
rims,2.0202020202020203
rolled,2.0202020202020203
ill,2.0202020202020203
faces,2.0202020202020203
asks,2.0202020202020203
threw,2.0202020202020203
spit,2.0202020202020203
child,2.0202020202020203
spin,2.0202020202020203
suppose,2.0202020202020203
southbeach,2.0202020202020203
couple,2.0202020202020203
thoughts,2.0202020202020203
dada,2.0202020202020203
808,2.0202020202020203
smoked,2.0202020202020203
yea,2.0202020202020203
cherry,2.0202020202020203
easy,2.0202020202020203
hung,2.0202020202020203
right,2.0202020202020203
dead,2.0202020202020203
forevers,2.0202020202020203
guess,2.0202020202020203
bottom,2.0202020202020203
brawl,2.0202020202020203
something's,2.0202020202020203
months,2.0202020202020203
pagin',2.0202020202020203
surrender,2.0202020202020203
true,2.0202020202020203
tryin,2.0202020202020203
emotional,2.0202020202020203
hotter,2.0202020202020203
sticks,2.0202020202020203
prayer,2.0202020202020203
check,2.0202020202020203
holding,2.0202020202020203
digital,2.0202020202020203
test,2.0202020202020203
yeaheaheah,2.0202020202020203
o'clock,2.0202020202020203
let's,2.0202020202020203
fell,2.0202020202020203
weekend,2.0202020202020203
bullet,2.0202020202020203
stacks,2.0202020202020203
impression,2.0202020202020203
flash,2.0202020202020203
trouble,2.0202020202020203
peeps,2.0202020202020203
quick,2.0202020202020203
sawed,2.0202020202020203
sign,2.0202020202020203
alone,2.0202020202020203
angry,2.0202020202020203
everywhere,2.0202020202020203
workin',2.0202020202020203
niggas,2.0202020202020203
making,2.0202020202020203
sense,2.0202020202020203
till,2.0202020202020203
guarantee,2.0202020202020203
map,2.0202020202020203
spot,2.0202020202020203
date,2.0202020202020203
whenever,2.0202020202020203
cannot,2.0202020202020203
silence,2.0202020202020203
cold,2.0202020202020203
torn,2.0202020202020203
touching,2.0202020202020203
half,2.0202020202020203
halo,2.0202020202020203
married,2.0202020202020203
uhuh,2.0202020202020203
stupid,2.0202020202020203
shouldn't,2.0202020202020203
million,2.0202020202020203
cheese,2.0202020202020203
crib,2.0202020202020203
'em,2.0202020202020203
silent,2.0202020202020203
anyone,2.0202020202020203
reverie,2.0202020202020203
x2,2.0202020202020203
message,2.0202020202020203
angel,2.0202020202020203
woah,2.0202020202020203
falls,2.0202020202020203
later,2.0202020202020203
cheap,2.0202020202020203
mister,2.0202020202020203
believing,2.0202020202020203
seas,2.0202020202020203
ways,2.0202020202020203
jumped,2.0202020202020203
killing,2.0202020202020203
spare,2.0202020202020203
west*,2.0202020202020203
can't,2.0202020202020203
mark,2.0202020202020203
thousand,2.0202020202020203
rubs,2.0202020202020203
trick,2.0202020202020203
telephone,2.0202020202020203
baths,2.0202020202020203
property,2.0202020202020203
yeahha,2.0202020202020203
thugs,2.0202020202020203
sleepin',2.0202020202020203
nothin,2.0202020202020203
jersey,2.0202020202020203
speed,2.0202020202020203
frown,2.0202020202020203
mom,2.0202020202020203
thinkin',2.0202020202020203
gimme,2.0202020202020203
thinks,2.0202020202020203
tryin',2.0202020202020203
fantasy,2.0202020202020203
stare,2.0202020202020203
cats,2.0202020202020203
bubble,2.0202020202020203
creepin',2.0202020202020203
land,2.0202020202020203
trying,2.0202020202020203
ah,2.0202020202020203
trash,2.0202020202020203
passerby,2.0202020202020203
gon',2.0202020202020203
calls,2.0202020202020203
u,2.0202020202020203
alright,2.0202020202020203
original,2.0202020202020203
dollar,2.0202020202020203
fat,2.0202020202020203
sand,2.0202020202020203
darkness,2.0202020202020203
toes,2.0202020202020203
tracks,2.0202020202020203
strong,2.0202020202020203
family,2.0202020202020203
takes,2.0202020202020203
two,2.0202020202020203
nine,2.0202020202020203
either,2.0202020202020203
blood,2.0202020202020203
refuse,2.0202020202020203
wishes,2.0202020202020203
banks,2.0202020202020203
brotha,2.0202020202020203
held,2.0202020202020203
naughty,2.0202020202020203
ohhoooh,2.0202020202020203
haven't,2.0202020202020203
2x,2.0202020202020203
stopped,2.0202020202020203
turns,2.0202020202020203
everyone,2.0202020202020203
candlelight,2.0202020202020203
since,2.0202020202020203
health,2.0202020202020203
oohoohoohooh,2.0202020202020203
put,2.0202020202020203
number,2.0202020202020203
fancy,2.0202020202020203
passed,2.0202020202020203
double,2.0202020202020203
nights,2.0202020202020203
built,2.0202020202020203
dancing,2.0202020202020203
also,2.0202020202020203
lip,2.0202020202020203
useless,2.0202020202020203
understands,2.0202020202020203
part,2.0202020202020203
lying,2.0202020202020203
8,2.0202020202020203
oohoohooh,2.0202020202020203
grew,2.0202020202020203
insane,2.0202020202020203
pictures,2.0202020202020203
please,2.0202020202020203
poverty,2.0202020202020203
liked,2.0202020202020203
secret,2.0202020202020203
empty,2.0202020202020203
bill,2.0202020202020203
pound,2.0202020202020203
listening,2.0202020202020203
praying,2.0202020202020203
letting,2.0202020202020203
cuz,2.0202020202020203
hater,2.0202020202020203
matters,2.0202020202020203
bit,2.0202020202020203
wings,2.0202020202020203
knock,2.0202020202020203
sight,2.0202020202020203
deserves,2.0202020202020203
insides,2.0202020202020203
fast,2.0202020202020203
kaboom,2.0202020202020203
curb,2.0202020202020203
noche,2.0202020202020203
ago,2.0202020202020203
sent,2.0202020202020203
slickest,2.0202020202020203
spoon,2.0202020202020203
try,2.0202020202020203
feeling's,2.0202020202020203
giving,2.0202020202020203
cell,2.0202020202020203
playa,2.0202020202020203
waitin',2.0202020202020203
weren't,2.0202020202020203
standing,2.0202020202020203
remains,2.0202020202020203
reciprocity,2.0202020202020203
tattered,2.0202020202020203
women,2.0202020202020203
saddle,2.0202020202020203
unreal,2.0202020202020203
thin,2.0202020202020203
control,2.0202020202020203
tan,2.0202020202020203
sip,2.0202020202020203
sit,2.0202020202020203
stock,2.0202020202020203
lines,2.0202020202020203
cuttin',2.0202020202020203
perfect,2.0202020202020203
burning,2.0202020202020203
degrees,2.0202020202020203
dad,2.0202020202020203
mention,2.0202020202020203
kindness,2.0202020202020203
truth,2.0202020202020203
bump,2.0202020202020203
cause,2.0202020202020203
shut,2.0202020202020203
comes,2.0202020202020203
onenight,2.0202020202020203
painful,2.0202020202020203
endlessness,2.0202020202020203
kissin,2.0202020202020203
drunk,2.0202020202020203
sundown,2.0202020202020203
mic,2.0202020202020203
instance,2.0202020202020203
eight,2.0202020202020203
fact,2.0202020202020203
pause,2.0202020202020203
jam,2.0202020202020203
wiggle,2.0202020202020203
shy,2.0202020202020203
calling,2.0202020202020203
peepin,2.0202020202020203
compliment,2.0202020202020203
job,2.0202020202020203
titties,2.0202020202020203
conmigo,2.0202020202020203
outsides,2.0202020202020203
choose,2.0202020202020203
ya',2.0202020202020203
helped,2.0202020202020203
became,2.0202020202020203
ball,2.0202020202020203
drink,2.0202020202020203
center,2.0202020202020203
thought,2.0202020202020203
wreckage,2.0202020202020203
insisting,2.0202020202020203
headed,2.0202020202020203
become,2.0202020202020203
soft,2.0202020202020203
wonders,2.0202020202020203
alive,2.0202020202020203
shes,2.0202020202020203
112,2.0202020202020203
home,2.0202020202020203
thank,2.0202020202020203
blowing,2.0202020202020203
paper,2.0202020202020203
promise,2.0202020202020203
brand,2.0202020202020203
gain,2.0202020202020203
bum,2.0202020202020203
whether,2.0202020202020203
piece,2.0202020202020203
whisper,2.0202020202020203
kisses,2.0202020202020203
shooting,2.0202020202020203
incredible,2.0202020202020203
book,2.0202020202020203
yeaaa,2.0202020202020203
write,2.0202020202020203
sinkin',1.0101010101010102
cruisin',1.0101010101010102
[vinnie],1.0101010101010102
straws,1.0101010101010102
asian,1.0101010101010102
hanging,1.0101010101010102
appetite,1.0101010101010102
captain,1.0101010101010102
fantasties,1.0101010101010102
lace,1.0101010101010102
whose,1.0101010101010102
violate,1.0101010101010102
james,1.0101010101010102
filas,1.0101010101010102
lord,1.0101010101010102
pride,1.0101010101010102
callin,1.0101010101010102
risk,1.0101010101010102
gimmie,1.0101010101010102
cuchies,1.0101010101010102
cmb,1.0101010101010102
oooh,1.0101010101010102
fairfax,1.0101010101010102
merengue,1.0101010101010102
cher,1.0101010101010102
phones,1.0101010101010102
bacon,1.0101010101010102
sumthin',1.0101010101010102
tires,1.0101010101010102
gb's,1.0101010101010102
parter,1.0101010101010102
air,1.0101010101010102
pace,1.0101010101010102
saved,1.0101010101010102
boogie,1.0101010101010102
poison,1.0101010101010102
petro,1.0101010101010102
new,1.0101010101010102
told,1.0101010101010102
gunin,1.0101010101010102
woozy,1.0101010101010102
deadbeat,1.0101010101010102
stares,1.0101010101010102
reminicsin,1.0101010101010102
daughter,1.0101010101010102
tapes,1.0101010101010102
dru,1.0101010101010102
[faith],1.0101010101010102
i'd,1.0101010101010102
smoke,1.0101010101010102
amistad,1.0101010101010102
g's,1.0101010101010102
loveless,1.0101010101010102
glance,1.0101010101010102
total,1.0101010101010102
bra,1.0101010101010102
bundles,1.0101010101010102
world's,1.0101010101010102
strike,1.0101010101010102
bundled,1.0101010101010102
pillowfight,1.0101010101010102
tell,1.0101010101010102
yeaheah,1.0101010101010102
playboy,1.0101010101010102
relax,1.0101010101010102
haha,1.0101010101010102
99,1.0101010101010102
robbing,1.0101010101010102
scribble,1.0101010101010102
shoot,1.0101010101010102
mm,1.0101010101010102
roof,1.0101010101010102
budda,1.0101010101010102
mr,1.0101010101010102
mornin,1.0101010101010102
yayayayaya,1.0101010101010102
returned,1.0101010101010102
hoe,1.0101010101010102
pogo,1.0101010101010102
jigga,1.0101010101010102
hoo,1.0101010101010102
bunk,1.0101010101010102
wwhhooaa,1.0101010101010102
machine,1.0101010101010102
runnin,1.0101010101010102
drummer,1.0101010101010102
quedate,1.0101010101010102
footloose,1.0101010101010102
jiggy,1.0101010101010102
aiyya,1.0101010101010102
insecure,1.0101010101010102
invitation,1.0101010101010102
flossin,1.0101010101010102
outlawed,1.0101010101010102
ova,1.0101010101010102
wins,1.0101010101010102
thugstyle,1.0101010101010102
lootchie,1.0101010101010102
'cos,1.0101010101010102
harlem,1.0101010101010102
order,1.0101010101010102
usher,1.0101010101010102
using,1.0101010101010102
misdemeanor,1.0101010101010102
satisfied,1.0101010101010102
diddy,1.0101010101010102
forehead,1.0101010101010102
personal,1.0101010101010102
howdy,1.0101010101010102
easier,1.0101010101010102
slurpy,1.0101010101010102
weakness,1.0101010101010102
break,1.0101010101010102
blink,1.0101010101010102
vernacular,1.0101010101010102
shadows,1.0101010101010102
alex,1.0101010101010102
l,1.0101010101010102
holdin,1.0101010101010102
burial,1.0101010101010102
lifted,1.0101010101010102
weightless,1.0101010101010102
spanish,1.0101010101010102
bearded,1.0101010101010102
taught,1.0101010101010102
we'd,1.0101010101010102
busta,1.0101010101010102
whip,1.0101010101010102
gon,1.0101010101010102
god,1.0101010101010102
hooked,1.0101010101010102
laid,1.0101010101010102
water's,1.0101010101010102
arizona,1.0101010101010102
putty,1.0101010101010102
duga,1.0101010101010102
