buttnaked,1.0
harm,1.0
everyone,1.0
throwin,1.0
tonite,1.0
expect,1.0
fist,1.0
blues,1.0
deals,1.0
surrounded,1.0
paradise,1.0
darling,1.0
issue,1.0
gmb's,1.0
highway,1.0
witsome,1.0
friday,1.0
horse,1.0
pub,1.0
bumped,1.0
pairs,1.0
thread,1.0
woman's,1.0
frostbit,1.0
actin',1.0
w,1.0
funkdafied,1.0
feed,1.0
major,1.0
sellin',1.0
number,1.0
feet,1.0
validate,1.0
guess,1.0
jet,1.0
divorce,1.0
least,1.0
bloodier,1.0
paint,1.0
mama,1.0
jergens,1.0
baguettes,1.0
relationship,1.0
i'ma,1.0
stairs,1.0
vocab,1.0
king,1.0
grocery,1.0
legs,1.0
rappin,1.0
ave',1.0
outdoors,1.0
'til,1.0
crescent,1.0
mickey,1.0
nothin',1.0
karl,1.0
cayenne,1.0
sell,1.0
fraid,1.0
waitin,1.0
react,1.0
poke,1.0
'cause,1.0
accepting,1.0
stands,1.0
dealers,1.0
dancin',1.0
sometimes,1.0
clean,1.0
ooohoooh,1.0
weigh,1.0
gold,1.0
sanctity,1.0
leavin',1.0
faces,1.0
completion,1.0
sayin,1.0
poppin,1.0
kryptonite,1.0
idiots,1.0
central,1.0
pretty,1.0
junk,1.0
shepherd,1.0
trees,1.0
b,1.0
longest,1.0
closely,1.0
basement,1.0
falling,1.0
resolve,1.0
showed,1.0
sleeve,1.0
mistakes,1.0
hype,1.0
hummer,1.0
lifetimes,1.0
sex,1.0
tender,1.0
arm,1.0
please,1.0
slapped,1.0
soulmate,1.0
other's,1.0
tv's,1.0
monsters,1.0
pictured,1.0
ghzali,1.0
boonapalist,1.0
sold,1.0
poorer,1.0
c,1.0
secrets,1.0
breakin,1.0
onion,1.0
sensitive,1.0
poverty,1.0
drunk,1.0
whatever,1.0
eviction,1.0
church,1.0
belt,1.0
platinum,1.0
raise,1.0
lets,1.0
damn,1.0
whoa,1.0
compromises,1.0
lived,1.0
gas,1.0
precision,1.0
awake,1.0
demand,1.0
solid,1.0
straight,1.0
fleet,1.0
hoping,1.0
century,1.0
ghettofabulous,1.0
rip,1.0
ecstasy,1.0
screws,1.0
barkin',1.0
funny,1.0
anymore,1.0
noooo,1.0
beeeze,1.0
backseat,1.0
grand,1.0
money's,1.0
daughters,1.0
higher,1.0
'sup,1.0
unvarnished,1.0
dime,1.0
yeeah,1.0
'vette,1.0
moving,1.0
might've,1.0
weird,1.0
ziplock,1.0
county,1.0
flippin,1.0
y,1.0
chemistry,1.0
howl,1.0
4th,1.0
twotripleoh,1.0
circling,1.0
lexus,1.0
nuestro,1.0
cuffs,1.0
hated,1.0
cemetery,1.0
parents,1.0
homies,1.0
remaining,1.0
trickin,1.0
lovin,1.0
judgement,1.0
fortune,1.0
thinkin,1.0
knock,1.0
d,1.0
actin,1.0
parade,1.0
understood,1.0
sight,1.0
curious,1.0
savage,1.0
jewelry,1.0
garage,1.0
decision,1.0
shall,1.0
ashtray's,1.0
pen,1.0
nose,1.0
sweating,1.0
agreement,1.0
nowhere,1.0
bentley's,1.0
shine,1.0
iced,1.0
bleeds,1.0
[lil',1.0
plenty,1.0
garbage,1.0
within,1.0
impressed,1.0
sneaky,1.0
guy'll,1.0
baggy,1.0
fully,1.0
i'mma,1.0
forward,1.0
mountains,1.0
inches,1.0
carburetors,1.0
poster,1.0
makin',1.0
sizzly,1.0
fades,1.0
chromed,1.0
tomorrow's,1.0
prozone,1.0
faar,1.0
bell,1.0
possession,1.0
tyrese,1.0
scarlet,1.0
tragedian,1.0
pocking,1.0
rains,1.0
backs,1.0
ooohwee,1.0
afford,1.0
favella,1.0
havin',1.0
nice,1.0
smiles,1.0
luxurious,1.0
draggin',1.0
there'll,1.0
happnin,1.0
e,1.0
urgente,1.0
cribs,1.0
hips,1.0
[missy],1.0
she's,1.0
rescues,1.0
backin,1.0
breathin',1.0
resistance,1.0
pulsing,1.0
groceries,1.0
gang,1.0
go,1.0
conversation,1.0
whoopin',1.0
sent,1.0
annoy,1.0
outside,1.0
bedrooms,1.0
rhyme,1.0
wave,1.0
everthing,1.0
michael,1.0
[da,1.0
dodoubleg's,1.0
dpgc,1.0
dimes,1.0
someday,1.0
booty,1.0
carter,1.0
cannibals,1.0
waking,1.0
braids,1.0
picked,1.0
download,1.0
heavens,1.0
poles,1.0
playa,1.0
flowing,1.0
pushing,1.0
fifteenth,1.0
eminem,1.0
youngest,1.0
desired,1.0
lex,1.0
walkman,1.0
haunts,1.0
engine,1.0
waitin',1.0
climb,1.0
thats,1.0
henney,1.0
forbid,1.0
confession,1.0
stayin',1.0
duck,1.0
strapped,1.0
fed,1.0
stream,1.0
snoop,1.0
viagra,1.0
midday,1.0
commiserating,1.0
popped,1.0
benz,1.0
impress,1.0
confused,1.0
folks,1.0
train,1.0
gladly,1.0
women,1.0
standin',1.0
balls,1.0
animals,1.0
f,1.0
ride,1.0
tease,1.0
pour,1.0
obvious,1.0
closing,1.0
dropped,1.0
loser's,1.0
raps,1.0
slim,1.0
loco,1.0
slip,1.0
zonin',1.0
cuddlin',1.0
sir,1.0
sip,1.0
skirt,1.0
rippin,1.0
blessings,1.0
instead,1.0
fare,1.0
hesitate,1.0
tied,1.0
cabbage,1.0
courage,1.0
evident,1.0
ladies,1.0
flopped,1.0
cruise,1.0
suiting,1.0
lo,1.0
tyler,1.0
puerto,1.0
crowds,1.0
jukebox,1.0
breezin,1.0
spell,1.0
beads,1.0
flew,1.0
impresario,1.0
night's,1.0
betta,1.0
winnin',1.0
trap,1.0
truth,1.0
beneath,1.0
bills,1.0
unwind,1.0
millenium,1.0
designer,1.0
sands,1.0
maravilla,1.0
special,1.0
loc',1.0
braxton,1.0
critics,1.0
cause,1.0
shut,1.0
southern,1.0
tempo,1.0
strap,1.0
completely,1.0
que,1.0
thrust,1.0
poppin',1.0
scary,1.0
g,1.0
sprees,1.0
birthday,1.0
valiums,1.0
south,1.0
blown,1.0
hehe,1.0
fair,1.0
los,1.0
chased,1.0
wrapped,1.0
perfectly,1.0
stomach,1.0
completed,1.0
shorty,1.0
reflecting,1.0
photograph,1.0
elope,1.0
bled,1.0
richer,1.0
steez,1.0
pro's,1.0
false,1.0
clip,1.0
curves,1.0
chromin,1.0
mic,1.0
mills,1.0
mis,1.0
unless,1.0
dubs,1.0
where's,1.0
perdona,1.0
prisoner,1.0
awe,1.0
fleetwood,1.0
undeniable,1.0
disease,1.0
mill',1.0
skinny,1.0
tweela,1.0
sippin',1.0
bedroom,1.0
chicken,1.0
hadi,1.0
ha,1.0
tire,1.0
wityou,1.0
tapa,1.0
dre's,1.0
dodge,1.0
prada,1.0
timing,1.0
ghetto,1.0
sundress,1.0
merrygoround,1.0
brain,1.0
shy,1.0
calling,1.0
mercedes,1.0
ohio,1.0
grab,1.0
nuttin,1.0
doggin',1.0
freeze,1.0
kickin',1.0
desperate,1.0
wears,1.0
destiny,1.0
timbs,1.0
playas,1.0
youll,1.0
tent,1.0
treatinthese,1.0
sorrow,1.0
deliver,1.0
90%,1.0
kicking,1.0
whooptywhoop,1.0
police,1.0
mailbox,1.0
yeahyeahyeahyeahyeahyeahyeahyeah,1.0
[missy,1.0
figured,1.0
instant,1.0
taking,1.0
drug,1.0
puff,1.0
passing,1.0
relevant,1.0
statues,1.0
wall,1.0
makin,1.0
cd,1.0
laugh,1.0
tits,1.0
whispering,1.0
respect,1.0
wyclef,1.0
'till,1.0
quit,1.0
motherfuck,1.0
whisper,1.0
proposal,1.0
waste,1.0
it'd,1.0
waves,1.0
nickel,1.0
vince,1.0
jaded,1.0
hmm,1.0
wood,1.0
thou,1.0
gucci,1.0
hahaha,1.0
vd,1.0
almost,1.0
lust,1.0
spittin',1.0
thug,1.0
parts,1.0
tumbling,1.0
pickin,1.0
party,1.0
ball,1.0
dodoubleg,1.0
upon,1.0
destruction,1.0
records,1.0
shotgun,1.0
well,1.0
oops,1.0
audio,1.0
cried,1.0
less,1.0
should've,1.0
lovein,1.0
fishing,1.0
happiness,1.0
needin,1.0
scent,1.0
roses,1.0
gmb,1.0
nastier,1.0
bluebonnets,1.0
add,1.0
attractive,1.0
destroy,1.0
ohhh,1.0
kick,1.0
livin,1.0
five,1.0
press,1.0
tick,1.0
lincoln,1.0
chairs,1.0
sk8,1.0
loser,1.0
ozone,1.0
gangsters,1.0
become,1.0
works,1.0
habitat,1.0
searching,1.0
floss,1.0
patiently,1.0
brat]tyrese,1.0
searchin',1.0
slut,1.0
although,1.0
11x,1.0
beef,1.0
muda,1.0
drip,1.0
jackin',1.0
letters,1.0
due,1.0
chronic,1.0
weather,1.0
roads,1.0
couldnt,1.0
eh,1.0
buckle,1.0
somedaysomehow,1.0
kidding,1.0
trigger,1.0
biggest,1.0
naturally,1.0
i've,1.0
bus,1.0
bitches,1.0
hi,1.0
bun,1.0
ho,1.0
ear,1.0
bud,1.0
temp,1.0
mada,1.0
whether,1.0
j,1.0
broads,1.0
nurses,1.0
recognize,1.0
mackin,1.0
shooting,1.0
plaques,1.0
infatuated,1.0
incredible,1.0
44,1.0
lately,1.0
es,1.0
repeat,1.0
star,1.0
monday,1.0
shadys,1.0
stab,1.0
kinda,1.0
donefresh,1.0
cpt,1.0
yell,1.0
