shits,1.0
flat,1.0
yuck,1.0
bumped,1.0
excuse,1.0
landed,1.0
ain't,1.0
who'll,1.0
recall,1.0
mall,1.0
lighter,1.0
history,1.0
accept,1.0
scar,1.0
drained,1.0
rather,1.0
stayed,1.0
glowing,1.0
clink,1.0
plant,1.0
fe,1.0
castle,1.0
short,1.0
morphine,1.0
hypnotized,1.0
leroy,1.0
breakin',1.0
ricochet,1.0
that's,1.0
pans,1.0
don't,1.0
stays,1.0
mission,1.0
trade,1.0
held,1.0
chicka,1.0
smiling,1.0
james],1.0
20,1.0
pronto,1.0
mattress,1.0
redfoo,1.0
haven't,1.0
sucker,1.0
ye,1.0
noticing,1.0
smilin',1.0
instructions,1.0
easily,1.0
stopper,1.0
fairs,1.0
apartheid,1.0
fairy,1.0
everyone,1.0
oil,1.0
falsetto,1.0
fist,1.0
blues,1.0
visions,1.0
since,1.0
print,1.0
darling,1.0
issue,1.0
halfblack,1.0
reporting,1.0
dirt,1.0
friday,1.0
centerfold,1.0
imagine,1.0
teach,1.0
sidewalk,1.0
heroic,1.0
planted,1.0
needing,1.0
terrible,1.0
heartbeat,1.0
darlin',1.0
blush,1.0
fallen,1.0
feel,1.0
number,1.0
colombia,1.0
their's,1.0
heads,1.0
guest,1.0
jet,1.0
rails,1.0
paint,1.0
storm,1.0
mama,1.0
store,1.0
attendants,1.0
selling,1.0
treasured,1.0
option,1.0
para,1.0
behind,1.0
needle,1.0
i'mma,1.0
draped,1.0
zeppelin,1.0
grace,1.0
twister,1.0
franny,1.0
redone,1.0
brighteyed,1.0
toe,1.0
shirts,1.0
outta,1.0
nominee,1.0
fights,1.0
pinkie,1.0
couch,1.0
lit,1.0
swallowing,1.0
[rihanna],1.0
banjo,1.0
electric,1.0
reach,1.0
depths,1.0
approved,1.0
grams,1.0
dancin',1.0
windows,1.0
moonshine,1.0
sometimes,1.0
clubbing,1.0
summer,1.0
pennies,1.0
pleaser,1.0
freight,1.0
skeezer,1.0
valet,1.0
testicles,1.0
nervous,1.0
poppin,1.0
barbecues,1.0
circle,1.0
rose,1.0
permission,1.0
luke,1.0
b,1.0
strum,1.0
shouts,1.0
sacrifices,1.0
gloves,1.0
hype,1.0
grandmom,1.0
insane,1.0
nacho,1.0
throwing,1.0
bare,1.0
sea,1.0
movin,1.0
movie,1.0
other's,1.0
tried,1.0
solo,1.0
missing,1.0
throwin',1.0
attention,1.0
outfit,1.0
genre,1.0
official,1.0
shared,1.0
cashing,1.0
wouldn't,1.0
barely,1.0
roman,1.0
bond,1.0
v's,1.0
loaf,1.0
danced,1.0
whatever,1.0
hadn't,1.0
sammy,1.0
patiently,1.0
tailgates,1.0
syphe,1.0
due,1.0
whoo,1.0
damn,1.0
bugatti,1.0
referee,1.0
sparking,1.0
wedding,1.0
pact,1.0
loom,1.0
talking,1.0
bill,1.0
pace,1.0
parents',1.0
fun,1.0
thought's,1.0
pound,1.0
cents,1.0
rim,1.0
movin',1.0
ready,1.0
funny,1.0
panelin',1.0
mountain,1.0
would'a,1.0
moving,1.0
plugs,1.0
nickname,1.0
swish,1.0
older,1.0
honor,1.0
temperature,1.0
y,1.0
pigeons,1.0
rumbling,1.0
kippur,1.0
cocky,1.0
recline,1.0
using,1.0
taiwan,1.0
afro,1.0
reap,1.0
regrets,1.0
excited,1.0
australia,1.0
shitty,1.0
dearly,1.0
wings,1.0
overthrown,1.0
knock,1.0
d,1.0
separately,1.0
cryin',1.0
spinz,1.0
wayne],1.0
foolish,1.0
spins,1.0
eatin',1.0
goddamn,1.0
yolo,1.0
magnificent,1.0
greener,1.0
mustang,1.0
trippin',1.0
tools,1.0
religion,1.0
connecting,1.0
rub,1.0
martin,1.0
step,1.0
santa,1.0
nerves,1.0
shine,1.0
firing,1.0
range,1.0
seeing,1.0
eaten,1.0
within,1.0
disposable,1.0
canal,1.0
spending,1.0
visas,1.0
homemade,1.0
prey,1.0
bored,1.0
mountains,1.0
pimpin,1.0
pronounce,1.0
crank,1.0
makin',1.0
chiropractor,1.0
foresight,1.0
morocco,1.0
uh,1.0
fried,1.0
single,1.0
empire,1.0
cotton,1.0
phantom,1.0
nah,1.0
realest,1.0
admirin',1.0
excuses,1.0
tits,1.0
hova,1.0
dale,1.0
draw,1.0
cellar,1.0
mustard,1.0
smitten,1.0
hooptyhooptyhoop,1.0
kansas,1.0
wohh,1.0
there'll,1.0
rescued,1.0
confirm,1.0
holes,1.0
cribo,1.0
hips,1.0
hello,1.0
nephew's,1.0
scratch,1.0
highways,1.0
farms,1.0
jiggle,1.0
gossip,1.0
drinkin',1.0
alonzo,1.0
chillin,1.0
issues,1.0
seat's,1.0
suits,1.0
suite,1.0
g5,1.0
wished,1.0
lelelelet,1.0
drinking,1.0
button,1.0
they've,1.0
married,1.0
rack,1.0
dimes,1.0
hunter,1.0
someday,1.0
booty,1.0
jump,1.0
crook,1.0
booth,1.0
subtle,1.0
jokin',1.0
bail,1.0
cell,1.0
paying,1.0
crossed,1.0
led,1.0
pushing,1.0
following,1.0
packing,1.0
let,1.0
separation,1.0
destiny's,1.0
woahoh,1.0
eastside,1.0
foreclosable,1.0
thats,1.0
kid,1.0
claim,1.0
335,1.0
manage,1.0
private,1.0
names,1.0
festivals,1.0
traw,1.0
cualquiera,1.0
cheeks,1.0
dysfunctional,1.0
charming,1.0
train,1.0
popper,1.0
sharply,1.0
harvest,1.0
standin',1.0
hunnidshunnids,1.0
ride,1.0
jeep,1.0
obvious,1.0
drill,1.0
didnt,1.0
bend,1.0
bittersweet,1.0
bent,1.0
lock,1.0
tax,1.0
dripping,1.0
high,1.0
tag,1.0
miami's,1.0
something,1.0
sunglasses,1.0
martyr,1.0
sir,1.0
vibe,1.0
holds,1.0
blessings,1.0
animal,1.0
bothered,1.0
surfin',1.0
wrist,1.0
realized,1.0
noises,1.0
commodities,1.0
crazed,1.0
alienation,1.0
minivan,1.0
addiction,1.0
move,1.0
wilds,1.0
bunch,1.0
perfect,1.0
le,1.0
lo,1.0
dad,1.0
cuss,1.0
versace,1.0
barbeque,1.0
frayed,1.0
estranged,1.0
trap,1.0
glasses,1.0
myyou're,1.0
dixie,1.0
jagger,1.0
wattup,1.0
wander,1.0
witness,1.0
replayin',1.0
bitin',1.0
cause,1.0
molly,1.0
fourteen,1.0
york,1.0
bleed,1.0
party's,1.0
tunechi,1.0
rida],1.0
could,1.0
conversation,1.0
reppin',1.0
jesus,1.0
whoop,1.0
sosa,1.0
doesn't,1.0
ancient,1.0
bogusness,1.0
wrapped,1.0
fiftypound,1.0
academy,1.0
july,1.0
shampoo,1.0
firework,1.0
loves,1.0
maybe,1.0
clearly,1.0
ibiza,1.0
mil,1.0
able,1.0
gravity,1.0
hangover,1.0
read,1.0
tiedup,1.0
latino,1.0
blades,1.0
worldwide,1.0
story's,1.0
cutoffs,1.0
eight,1.0
cracking,1.0
awe,1.0
volume,1.0
takes,1.0
liked,1.0
gather,1.0
stronger,1.0
rendezvous,1.0
gain,1.0
chances,1.0
rings,1.0
flirtin',1.0
anyway,1.0
sippin',1.0
choosin,1.0
blowin,1.0
winner,1.0
keisha,1.0
listened,1.0
bear,1.0
bbbuh,1.0
glitter's,1.0
crabs,1.0
fofifth,1.0
dripped,1.0
grab,1.0
guessing,1.0
exists,1.0
travie,1.0
shake,1.0
intertube,1.0
greece,1.0
packed,1.0
cole,1.0
destiny,1.0
closet,1.0
pimpin',1.0
takin',1.0
genius,1.0
state,1.0
closed,1.0
jock,1.0
ends,1.0
seams,1.0
sorrow,1.0
titties,1.0
drug,1.0
agree,1.0
busted,1.0
grain,1.0
castles,1.0
picking,1.0
quit,1.0
stunnin',1.0
drano,1.0
hottest,1.0
mike,1.0
painted,1.0
finished,1.0
tententen,1.0
whisperin',1.0
prescription,1.0
unlike,1.0
ysl,1.0
slept,1.0
plait,1.0
caving,1.0
pictures,1.0
blood,1.0
thug,1.0
mally,1.0
gibbo,1.0
ball,1.0
receptical,1.0
aluminum,1.0
binoculars,1.0
dust,1.0
plowed,1.0
well,1.0
fighting,1.0
1,1.0
energizer,1.0
twirl,1.0
rocker,1.0
flies,1.0
batteries,1.0
tight,1.0
add,1.0
forbes,1.0
ohhh,1.0
riverside,1.0
clouded,1.0
knob,1.0
five,1.0
bottoms,1.0
press,1.0
who'd,1.0
loss,1.0
miami,1.0
become,1.0
page,1.0
onika,1.0
up's,1.0
usa',1.0
searching,1.0
melee,1.0
holler,1.0
peter,1.0
heaven's,1.0
leaf,1.0
lean,1.0
slide,1.0
chainz,1.0
run',1.0
screwed,1.0
decembers,1.0
belt,1.0
mode,1.0
reaching,1.0
[havana,1.0
pressure,1.0
although,1.0
fords,1.0
choked,1.0
gifts,1.0
rare,1.0
freedom,1.0
angeles,1.0
rackrack,1.0
stakes,1.0
owe,1.0
tickle,1.0
socks,1.0
weather,1.0
theyd,1.0
roads,1.0
fired,1.0
artifacts,1.0
buckle,1.0
spiral,1.0
[lil,1.0
i've,1.0
yeah,1.0
astro,1.0
repeated,1.0
hi,1.0
memphis,1.0
eat,1.0
bud,1.0
count,1.0
j,1.0
cruel,1.0
limit,1.0
fingertips,1.0
dura,1.0
shouldn't'a,1.0
abbot,1.0
ink,1.0
deeper,1.0
incredible,1.0
book,1.0
talkin,1.0
repeat,1.0
june,1.0
wallow,1.0
pumps,1.0
goin,1.0
ghost,1.0
lasted,1.0
furthermore,1.0
