shelter,1.0101010101010102
peas,1.0101010101010102
donovan,1.0101010101010102
calls,1.0101010101010102
invest,1.0101010101010102
tricks,1.0101010101010102
moonlight,1.0101010101010102
caused,1.0101010101010102
dollar,1.0101010101010102
talks,1.0101010101010102
follow,1.0101010101010102
faster,1.0101010101010102
sung,1.0101010101010102
tv,1.0101010101010102
thursday,1.0101010101010102
windowshopping,1.0101010101010102
case,1.0101010101010102
worse,1.0101010101010102
billie,1.0101010101010102
lesson's,1.0101010101010102
mothers,1.0101010101010102
laying,1.0101010101010102
sand,1.0101010101010102
i'll,1.0101010101010102
tellin',1.0101010101010102
pass,1.0101010101010102
rehearsed,1.0101010101010102
conscience,1.0101010101010102
magnolia,1.0101010101010102
nurse,1.0101010101010102
racing,1.0101010101010102
full,1.0101010101010102
c'mon,1.0101010101010102
pleasant,1.0101010101010102
would've,1.0101010101010102
racin',1.0101010101010102
suddenly,1.0101010101010102
virgins,1.0101010101010102
taken,1.0101010101010102
diamond,1.0101010101010102
chessboard,1.0101010101010102
ain't,1.0101010101010102
stick,1.0101010101010102
remain,1.0101010101010102
dee,1.0101010101010102
history,1.0101010101010102
beautiful,1.0101010101010102
compare,1.0101010101010102
schoolgirl,1.0101010101010102
phrase,1.0101010101010102
heart's,1.0101010101010102
cling,1.0101010101010102
creature,1.0101010101010102
'fafafafafa',1.0101010101010102
numb,1.0101010101010102
bloom,1.0101010101010102
'cross,1.0101010101010102
short,1.0101010101010102
coat,1.0101010101010102
bugs,1.0101010101010102
shore,1.0101010101010102
ego,1.0101010101010102
playing,1.0101010101010102
help,1.0101010101010102
don't,1.0101010101010102
soon,1.0101010101010102
signs,1.0101010101010102
broadway,1.0101010101010102
smiling,1.0101010101010102
messed,1.0101010101010102
fate,1.0101010101010102
haven't,1.0101010101010102
complain,1.0101010101010102
stopped,1.0101010101010102
turns,1.0101010101010102
fairy,1.0101010101010102
biscuits,1.0101010101010102
disappearing,1.0101010101010102
everyone,1.0101010101010102
neil,1.0101010101010102
house,1.0101010101010102
gun,1.0101010101010102
hooray,1.0101010101010102
missed,1.0101010101010102
since,1.0101010101010102
acting,1.0101010101010102
disagree,1.0101010101010102
friday,1.0101010101010102
story,1.0101010101010102
mmm,1.0101010101010102
houses,1.0101010101010102
imagine,1.0101010101010102
yall,1.0101010101010102
heartbeat,1.0101010101010102
fallen,1.0101010101010102
feed,1.0101010101010102
knocking,1.0101010101010102
bernadette,1.0101010101010102
guest,1.0101010101010102
least,1.0101010101010102
passed,1.0101010101010102
woohooo,1.0101010101010102
mama,1.0101010101010102
store,1.0101010101010102
selling,1.0101010101010102
trapped,1.0101010101010102
i'ma,1.0101010101010102
endlessly,1.0101010101010102
legs,1.0101010101010102
mahal,1.0101010101010102
smirking,1.0101010101010102
philly,1.0101010101010102
sell,1.0101010101010102
lie,1.0101010101010102
wilson,1.0101010101010102
built,1.0101010101010102
dancing,1.0101010101010102
lyin',1.0101010101010102
serene,1.0101010101010102
reach,1.0101010101010102
virus,1.0101010101010102
charm,1.0101010101010102
'cause,1.0101010101010102
nothing,1.0101010101010102
mack,1.0101010101010102
sometimes,1.0101010101010102
reflections,1.0101010101010102
despise,1.0101010101010102
wailing,1.0101010101010102
flicker,1.0101010101010102
beatniks,1.0101010101010102
paranoia,1.0101010101010102
rainbow's,1.0101010101010102
sunny,1.0101010101010102
grocery,1.0101010101010102
they'd,1.0101010101010102
grew,1.0101010101010102
breast,1.0101010101010102
knowin',1.0101010101010102
missin',1.0101010101010102
throwing,1.0101010101010102
dumb,1.0101010101010102
portrait,1.0101010101010102
tennybopper,1.0101010101010102
glistening,1.0101010101010102
please,1.0101010101010102
won,1.0101010101010102
kneel,1.0101010101010102
knowing,1.0101010101010102
'neath,1.0101010101010102
wouldn't,1.0101010101010102
dreamlike,1.0101010101010102
baseball,1.0101010101010102
load,1.0101010101010102
point,1.0101010101010102
whatever,1.0101010101010102
newborn,1.0101010101010102
likes,1.0101010101010102
church,1.0101010101010102
whoo,1.0101010101010102
whoa,1.0101010101010102
sweetheart,1.0101010101010102
kissing,1.0101010101010102
swim,1.0101010101010102
ducks,1.0101010101010102
ecstasy,1.0101010101010102
vow,1.0101010101010102
movin',1.0101010101010102
vanish,1.0101010101010102
funny,1.0101010101010102
shirt,1.0101010101010102
hopin',1.0101010101010102
dime,1.0101010101010102
yesterday,1.0101010101010102
flows,1.0101010101010102
nouns,1.0101010101010102
lower,1.0101010101010102
cheer,1.0101010101010102
cut,1.0101010101010102
shortcut,1.0101010101010102
deliberately,1.0101010101010102
showing,1.0101010101010102
chorus,1.0101010101010102
thinkin',1.0101010101010102
often,1.0101010101010102
sighs,1.0101010101010102
behave,1.0101010101010102
anne,1.0101010101010102
bended,1.0101010101010102
tower,1.0101010101010102
silence,1.0101010101010102
seeing,1.0101010101010102
jimmy,1.0101010101010102
loove,1.0101010101010102
rows,1.0101010101010102
reachin',1.0101010101010102
question,1.0101010101010102
boys,1.0101010101010102
delta,1.0101010101010102
dull,1.0101010101010102
groovy,1.0101010101010102
now's,1.0101010101010102
hasn't,1.0101010101010102
wicked,1.0101010101010102
noone,1.0101010101010102
stripped,1.0101010101010102
single,1.0101010101010102
cotton,1.0101010101010102
rainbow,1.0101010101010102
nag,1.0101010101010102
rains,1.0101010101010102
peace,1.0101010101010102
preachers,1.0101010101010102
havin',1.0101010101010102
happens,1.0101010101010102
lend,1.0101010101010102
papa,1.0101010101010102
helping,1.0101010101010102
smiled,1.0101010101010102
there'll,1.0101010101010102
lane,1.0101010101010102
soften,1.0101010101010102
steve,1.0101010101010102
windy,1.0101010101010102
go,1.0101010101010102
dime',1.0101010101010102
send,1.0101010101010102
grandmas,1.0101010101010102
garden,1.0101010101010102
recollected,1.0101010101010102
knight,1.0101010101010102
they've,1.0101010101010102
tenderness,1.0101010101010102
you'd,1.0101010101010102
jump,1.0101010101010102
dowdy,1.0101010101010102
scenery,1.0101010101010102
others,1.0101010101010102
larger,1.0101010101010102
engine,1.0101010101010102
apple,1.0101010101010102
crazy,1.0101010101010102
dormouse,1.0101010101010102
names,1.0101010101010102
singing,1.0101010101010102
cloud,1.0101010101010102
&,1.0101010101010102
frog,1.0101010101010102
yardstick,1.0101010101010102
closin',1.0101010101010102
reflects,1.0101010101010102
sort,1.0101010101010102
charcoal,1.0101010101010102
clever,1.0101010101010102
babe,1.0101010101010102
becomes,1.0101010101010102
carrying,1.0101010101010102
ashamed,1.0101010101010102
customer,1.0101010101010102
thin,1.0101010101010102
meet,1.0101010101010102
closing,1.0101010101010102
drops,1.0101010101010102
nonbelievers,1.0101010101010102
pieces,1.0101010101010102
pulling,1.0101010101010102
slip,1.0101010101010102
cartwheels,1.0101010101010102
taj,1.0101010101010102
chasin',1.0101010101010102
memorize,1.0101010101010102
sin,1.0101010101010102
stock,1.0101010101010102
sir,1.0101010101010102
tied,1.0101010101010102
coast,1.0101010101010102
gogo,1.0101010101010102
furious,1.0101010101010102
keep's,1.0101010101010102
move,1.0101010101010102
complicate,1.0101010101010102
acres,1.0101010101010102
practice,1.0101010101010102
flew,1.0101010101010102
cutting,1.0101010101010102
front,1.0101010101010102
ditditditditditditditdit,1.0101010101010102
slipping,1.0101010101010102
electrically,1.0101010101010102
bums,1.0101010101010102
books,1.0101010101010102
wander,1.0101010101010102
special,1.0101010101010102
cause,1.0101010101010102
red,1.0101010101010102
'love's,1.0101010101010102
surely,1.0101010101010102
anyhow,1.0101010101010102
backwards,1.0101010101010102
don'ts,1.0101010101010102
biting,1.0101010101010102
staggered,1.0101010101010102
confuse,1.0101010101010102
echo,1.0101010101010102
reached,1.0101010101010102
supermart,1.0101010101010102
monkey,1.0101010101010102
filthy,1.0101010101010102
motorcar,1.0101010101010102
wrapped,1.0101010101010102
steed,1.0101010101010102
beg,1.0101010101010102
lightly,1.0101010101010102
tupelo,1.0101010101010102
tide,1.0101010101010102
gentle,1.0101010101010102
sings,1.0101010101010102
sawmill,1.0101010101010102
soar,1.0101010101010102
unless,1.0101010101010102
aww,1.0101010101010102
joe's,1.0101010101010102
lil',1.0101010101010102
sally',1.0101010101010102
face,1.0101010101010102
blackeyed,1.0101010101010102
ho,1.0101010101010102
anyway,1.0101010101010102
chicken,1.0101010101010102
pleased,1.0101010101010102
shoes,1.0101010101010102
envy,1.0101010101010102
bug,1.0101010101010102
reminisce,1.0101010101010102
brighter,1.0101010101010102
local,1.0101010101010102
watching,1.0101010101010102
bear,1.0101010101010102
wiggle,1.0101010101010102
awww,1.0101010101010102
ones,1.0101010101010102
wise,1.0101010101010102
gray,1.0101010101010102
married,1.0101010101010102
calling,1.0101010101010102
sha,1.0101010101010102
grab,1.0101010101010102
written,1.0101010101010102
closed,1.0101010101010102
passin',1.0101010101010102
bought,1.0101010101010102
sorrow,1.0101010101010102
joe,1.0101010101010102
key,1.0101010101010102
monitor,1.0101010101010102
taking,1.0101010101010102
doorway,1.0101010101010102
store's,1.0101010101010102
tuesday,1.0101010101010102
walk,1.0101010101010102
respect,1.0101010101010102
muddy,1.0101010101010102
certain,1.0101010101010102
waste,1.0101010101010102
meaningless,1.0101010101010102
kicks,1.0101010101010102
ev'rybody,1.0101010101010102
cockeyed,1.0101010101010102
plain,1.0101010101010102
harder,1.0101010101010102
miniskirt's,1.0101010101010102
nobody's,1.0101010101010102
lifetime,1.0101010101010102
sits,1.0101010101010102
balloon,1.0101010101010102
doordie,1.0101010101010102
tumbling,1.0101010101010102
tumbles,1.0101010101010102
party,1.0101010101010102
ball,1.0101010101010102
suzy,1.0101010101010102
upon,1.0101010101010102
nightly,1.0101010101010102
swingin',1.0101010101010102
pull,1.0101010101010102
well,1.0101010101010102
fighting,1.0101010101010102
macallister's,1.0101010101010102
bending,1.0101010101010102
carrie,1.0101010101010102
cried,1.0101010101010102
yesterdays,1.0101010101010102
cries,1.0101010101010102
tcb,1.0101010101010102
wee,1.0101010101010102
smart,1.0101010101010102
depends,1.0101010101010102
who's,1.0101010101010102
pies,1.0101010101010102
shalala,1.0101010101010102
doorways,1.0101010101010102
chairs,1.0101010101010102
page,1.0101010101010102
shed,1.0101010101010102
scared,1.0101010101010102
hair,1.0101010101010102
why'd,1.0101010101010102
heartache,1.0101010101010102
woohoo,1.0101010101010102
stairway,1.0101010101010102
blowing,1.0101010101010102
<please,1.0101010101010102
hiding,1.0101010101010102
gained,1.0101010101010102
rare,1.0101010101010102
getting,1.0101010101010102
fear,1.0101010101010102
macallister,1.0101010101010102
persuaded,1.0101010101010102
letters,1.0101010101010102
ridge,1.0101010101010102
propers,1.0101010101010102
rushes,1.0101010101010102
buy,1.0101010101010102
i've,1.0101010101010102
goals,1.0101010101010102
highest,1.0101010101010102
misty,1.0101010101010102
chained,1.0101010101010102
whether,1.0101010101010102
grieve,1.0101010101010102
cruel,1.0101010101010102
piece,1.0101010101010102
life's,1.0101010101010102
eagerness,1.0101010101010102
penny,1.0101010101010102
kisses,1.0101010101010102
pie,1.0101010101010102
pig,1.0101010101010102
queen's,1.0101010101010102
lately,1.0101010101010102
repeat,1.0101010101010102
monday,1.0101010101010102
june,1.0101010101010102
friends,1.0101010101010102
o'soul,1.0101010101010102
rule,1.0101010101010102
