refuse,2.0202020202020203
shady,2.0202020202020203
rowdy,2.0202020202020203
help,2.0202020202020203
don't,2.0202020202020203
smiling,2.0202020202020203
alrite,2.0202020202020203
cutie,2.0202020202020203
good,2.0202020202020203
you've,2.0202020202020203
everytime,2.0202020202020203
nownow,2.0202020202020203
base,2.0202020202020203
teach,2.0202020202020203
beginning,2.0202020202020203
feet,2.0202020202020203
gripping,2.0202020202020203
least,2.0202020202020203
relationship,2.0202020202020203
park,2.0202020202020203
part,2.0202020202020203
outta,2.0202020202020203
sell,2.0202020202020203
blueeyed,2.0202020202020203
thaiotoyothaithai,2.0202020202020203
butterflies,2.0202020202020203
dancin',2.0202020202020203
clean,2.0202020202020203
fine,2.0202020202020203
nervous,2.0202020202020203
hit,2.0202020202020203
riddim,2.0202020202020203
mistakes,2.0202020202020203
see,2.0202020202020203
tender,2.0202020202020203
arm,2.0202020202020203
pictures,2.0202020202020203
burned,2.0202020202020203
knowing,2.0202020202020203
sole,2.0202020202020203
dipped,2.0202020202020203
thou,2.0202020202020203
dudes,2.0202020202020203
dun,2.0202020202020203
empty,2.0202020202020203
blankets,2.0202020202020203
buck,2.0202020202020203
what's,2.0202020202020203
gas,2.0202020202020203
great,2.0202020202020203
awake,2.0202020202020203
frozen,2.0202020202020203
twenty,2.0202020202020203
swim,2.0202020202020203
chase,2.0202020202020203
funny,2.0202020202020203
read,2.0202020202020203
moving,2.0202020202020203
grind,2.0202020202020203
person,2.0202020202020203
spend,2.0202020202020203
quarters,2.0202020202020203
mob,2.0202020202020203
havin,2.0202020202020203
win,2.0202020202020203
doors,2.0202020202020203
beggin,2.0202020202020203
knock,2.0202020202020203
foolish,2.0202020202020203
fucking,2.0202020202020203
bein',2.0202020202020203
back,2.0202020202020203
palm,2.0202020202020203
sight,2.0202020202020203
5,2.0202020202020203
pet,2.0202020202020203
goody,2.0202020202020203
jimmy,2.0202020202020203
momma,2.0202020202020203
lesson,2.0202020202020203
smells,2.0202020202020203
story,2.0202020202020203
lone,2.0202020202020203
mountains,2.0202020202020203
gwaan,2.0202020202020203
freak,2.0202020202020203
sack,2.0202020202020203
thugs,2.0202020202020203
statement,2.0202020202020203
smiles,2.0202020202020203
breasts,2.0202020202020203
cater,2.0202020202020203
'sleep,2.0202020202020203
ago,2.0202020202020203
walked,2.0202020202020203
puttin',2.0202020202020203
amplified,2.0202020202020203
concerned,2.0202020202020203
send,2.0202020202020203
jumped,2.0202020202020203
sent,2.0202020202020203
rhyme,2.0202020202020203
wave,2.0202020202020203
kizza,2.0202020202020203
putting,2.0202020202020203
shock,2.0202020202020203
mm,2.0202020202020203
smaller,2.0202020202020203
picked,2.0202020202020203
squeeze,2.0202020202020203
focused,2.0202020202020203
waitin',2.0202020202020203
grooove,2.0202020202020203
weren't,2.0202020202020203
wid,2.0202020202020203
poppin,2.0202020202020203
private,2.0202020202020203
wip,2.0202020202020203
remains,2.0202020202020203
loco,2.0202020202020203
bones,2.0202020202020203
six,2.0202020202020203
swear,2.0202020202020203
tattoo,2.0202020202020203
lines,2.0202020202020203
necklace,2.0202020202020203
perfect,2.0202020202020203
dad,2.0202020202020203
bolder,2.0202020202020203
mention,2.0202020202020203
insisting,2.0202020202020203
trap,2.0202020202020203
society,2.0202020202020203
princess,2.0202020202020203
owner,2.0202020202020203
grip,2.0202020202020203
paved,2.0202020202020203
shorty,2.0202020202020203
findin,2.0202020202020203
that'll,2.0202020202020203
beg,2.0202020202020203
loves,2.0202020202020203
rollin,2.0202020202020203
seh,2.0202020202020203
time's,2.0202020202020203
future,2.0202020202020203
movie,2.0202020202020203
gain,2.0202020202020203
exclusive,2.0202020202020203
callin',2.0202020202020203
lemme,2.0202020202020203
riding,2.0202020202020203
pull,2.0202020202020203
stripes,2.0202020202020203
course,2.0202020202020203
destiny,2.0202020202020203
bridges,2.0202020202020203
hits,2.0202020202020203
swallow,2.0202020202020203
waste,2.0202020202020203
smoking,2.0202020202020203
wild,2.0202020202020203
surface,2.0202020202020203
swinging,2.0202020202020203
capture,2.0202020202020203
upside,2.0202020202020203
coolah,2.0202020202020203
lobby,2.0202020202020203
tricks,2.0202020202020203
clocks,2.0202020202020203
console,2.0202020202020203
field,2.0202020202020203
livin,2.0202020202020203
five,2.0202020202020203
gangsters,2.0202020202020203
church,2.0202020202020203
alive,2.0202020202020203
uhhuh,2.0202020202020203
twerking,2.0202020202020203
percolate,2.0202020202020203
duh,2.0202020202020203
pressure,2.0202020202020203
bikinis,2.0202020202020203
socks,2.0202020202020203
wack,2.0202020202020203
*,2.0202020202020203
bus,2.0202020202020203
bitches,2.0202020202020203
hi,2.0202020202020203
ho,2.0202020202020203
count,2.0202020202020203
skyyyyyyyyyy,2.0202020202020203
cake,2.0202020202020203
pin,2.0202020202020203
brrrrrrrmmmmm,2.0202020202020203
lately,2.0202020202020203
reckless,2.0202020202020203
tides,2.0202020202020203
friends,2.0202020202020203
parole,2.0202020202020203
rule,2.0202020202020203
limited,1.0101010101010102
copy,1.0101010101010102
consider,1.0101010101010102
whose,1.0101010101010102
blahnik,1.0101010101010102
buddy,1.0101010101010102
dat's,1.0101010101010102
guerrera,1.0101010101010102
johnson's,1.0101010101010102
hoodslidin',1.0101010101010102
postmortem,1.0101010101010102
lord,1.0101010101010102
winfrey,1.0101010101010102
callin,1.0101010101010102
trot,1.0101010101010102
bringing,1.0101010101010102
monkeys,1.0101010101010102
poppa,1.0101010101010102
we'll,1.0101010101010102
internally,1.0101010101010102
contemplated,1.0101010101010102
skills,1.0101010101010102
pinch,1.0101010101010102
oooh,1.0101010101010102
lovesick,1.0101010101010102
humps,1.0101010101010102
creepin,1.0101010101010102
dayz',1.0101010101010102
force,1.0101010101010102
tired,1.0101010101010102
panther,1.0101010101010102
feathers,1.0101010101010102
270,1.0101010101010102
friendships,1.0101010101010102
emptiness,1.0101010101010102
shining,1.0101010101010102
hittin',1.0101010101010102
wreck,1.0101010101010102
ruthless,1.0101010101010102
saved,1.0101010101010102
glands,1.0101010101010102
tips,1.0101010101010102
kicked,1.0101010101010102
teetertotter,1.0101010101010102
huffin',1.0101010101010102
102,1.0101010101010102
stares,1.0101010101010102
shinin',1.0101010101010102
hairdo,1.0101010101010102
tapes,1.0101010101010102
k,1.0101010101010102
controversy,1.0101010101010102
walkin,1.0101010101010102
credit,1.0101010101010102
i'd,1.0101010101010102
skirts,1.0101010101010102
dro,1.0101010101010102
military,1.0101010101010102
i'm,1.0101010101010102
pack,1.0101010101010102
dre,1.0101010101010102
fitting,1.0101010101010102
swearing,1.0101010101010102
zound,1.0101010101010102
g's,1.0101010101010102
brr,1.0101010101010102
strap,1.0101010101010102
tyin',1.0101010101010102
outro,1.0101010101010102
phareal,1.0101010101010102
unit,1.0101010101010102
plot,1.0101010101010102
cheating,1.0101010101010102
army,1.0101010101010102
sweater,1.0101010101010102
gloss,1.0101010101010102
chinchilla,1.0101010101010102
typa,1.0101010101010102
preview,1.0101010101010102
yeaheah,1.0101010101010102
mekhi,1.0101010101010102
musi,1.0101010101010102
playboy,1.0101010101010102
holy,1.0101010101010102
successful,1.0101010101010102
getcha',1.0101010101010102
haha,1.0101010101010102
wars,1.0101010101010102
midget,1.0101010101010102
phone,1.0101010101010102
warm,1.0101010101010102
goddammit,1.0101010101010102
97,1.0101010101010102
shoot,1.0101010101010102
springer,1.0101010101010102
mc,1.0101010101010102
pursue,1.0101010101010102
mo,1.0101010101010102
whack,1.0101010101010102
locker,1.0101010101010102
locket,1.0101010101010102
ms,1.0101010101010102
mr,1.0101010101010102
gossiping,1.0101010101010102
shook,1.0101010101010102
headphones,1.0101010101010102
befo',1.0101010101010102
give,1.0101010101010102
unjust,1.0101010101010102
honey,1.0101010101010102
selfsufficient,1.0101010101010102
ignoramus,1.0101010101010102
motion,1.0101010101010102
handguns,1.0101010101010102
sitting,1.0101010101010102
unafraid,1.0101010101010102
hov,1.0101010101010102
hitman,1.0101010101010102
rewind,1.0101010101010102
gate,1.0101010101010102
gaming,1.0101010101010102
sippy,1.0101010101010102
lab,1.0101010101010102
closin,1.0101010101010102
thugged,1.0101010101010102
lap,1.0101010101010102
las,1.0101010101010102
goin',1.0101010101010102
third,1.0101010101010102
hypnotic,1.0101010101010102
stomach's,1.0101010101010102
wink,1.0101010101010102
maintain,1.0101010101010102
worst,1.0101010101010102
order,1.0101010101010102
greed,1.0101010101010102
'03,1.0101010101010102
unfolds,1.0101010101010102
decide,1.0101010101010102
19something,1.0101010101010102
thurr',1.0101010101010102
glances,1.0101010101010102
personal,1.0101010101010102
fix,1.0101010101010102
skerrrt,1.0101010101010102
differently,1.0101010101010102
duckin',1.0101010101010102
groovy,1.0101010101010102
easier,1.0101010101010102
nightcap,1.0101010101010102
similar,1.0101010101010102
safe,1.0101010101010102
xzibit,1.0101010101010102
owned,1.0101010101010102
savin',1.0101010101010102
shadows,1.0101010101010102
blink,1.0101010101010102
rental,1.0101010101010102
slaveships,1.0101010101010102
bony,1.0101010101010102
arrested,1.0101010101010102
slavery,1.0101010101010102
discipline,1.0101010101010102
addicted,1.0101010101010102
went,1.0101010101010102
bond,1.0101010101010102
turnin',1.0101010101010102
taught,1.0101010101010102
we'd,1.0101010101010102
velvet,1.0101010101010102
oprah,1.0101010101010102
unholy,1.0101010101010102
god,1.0101010101010102
yeahoh,1.0101010101010102
slingin,1.0101010101010102
laid,1.0101010101010102
forth,1.0101010101010102
sliding,1.0101010101010102
loooovvvveee,1.0101010101010102
signin',1.0101010101010102
turning,1.0101010101010102
tops,1.0101010101010102
standard,1.0101010101010102
dashing,1.0101010101010102
icky,1.0101010101010102
westside,1.0101010101010102
rocafella,1.0101010101010102
buckey,1.0101010101010102
im'ma,1.0101010101010102
atl,1.0101010101010102
privacy,1.0101010101010102
flawless,1.0101010101010102
smokers,1.0101010101010102
unknown,1.0101010101010102
caught,1.0101010101010102
fuckin,1.0101010101010102
bouncin',1.0101010101010102
poverty,1.0101010101010102
hearing,1.0101010101010102
spinning,1.0101010101010102
[ashanti],1.0101010101010102
navigator,1.0101010101010102
ditch,1.0101010101010102
ratata,1.0101010101010102
rated,1.0101010101010102
fence,1.0101010101010102
dogg,1.0101010101010102
elevator,1.0101010101010102
interlude,1.0101010101010102
airs,1.0101010101010102
master,1.0101010101010102
rockin,1.0101010101010102
architect,1.0101010101010102
hollywood,1.0101010101010102
toe,1.0101010101010102
kiwi,1.0101010101010102
teardrops,1.0101010101010102
bouncing,1.0101010101010102
tool,1.0101010101010102
took,1.0101010101010102
ankle,1.0101010101010102
somewhat,1.0101010101010102
stocking,1.0101010101010102
begins,1.0101010101010102
distance,1.0101010101010102
target,1.0101010101010102
bits,1.0101010101010102
tree,1.0101010101010102
moaning,1.0101010101010102
ooodon't,1.0101010101010102
sheen,1.0101010101010102
powers,1.0101010101010102
persian,1.0101010101010102
rag,1.0101010101010102
kinte,1.0101010101010102
sees,1.0101010101010102
brrr,1.0101010101010102
pretend,1.0101010101010102
ram,1.0101010101010102
rah,1.0101010101010102
talking,1.0101010101010102
seed,1.0101010101010102
telly,1.0101010101010102
mint,1.0101010101010102
gear,1.0101010101010102
nipples,1.0101010101010102
genuine,1.0101010101010102
she'd,1.0101010101010102
gabbana,1.0101010101010102
impression's,1.0101010101010102
brandon,1.0101010101010102
hatch,1.0101010101010102
hoods,1.0101010101010102
panties,1.0101010101010102
rides,1.0101010101010102
rider,1.0101010101010102
who've,1.0101010101010102
mammary,1.0101010101010102
zebras,1.0101010101010102
though,1.0101010101010102
miscalculated,1.0101010101010102
gotsta,1.0101010101010102
regular,1.0101010101010102
letter,1.0101010101010102
scripts,1.0101010101010102
gooder,1.0101010101010102
grave,1.0101010101010102
glow,1.0101010101010102
dummy,1.0101010101010102
peers,1.0101010101010102
incomplete,1.0101010101010102
freeway,1.0101010101010102
swamp,1.0101010101010102
orderly,1.0101010101010102
yang,1.0101010101010102
principle,1.0101010101010102
thunder,1.0101010101010102
scream,1.0101010101010102
coup,1.0101010101010102
joyride,1.0101010101010102
bonnie,1.0101010101010102
sweating,1.0101010101010102
cutta,1.0101010101010102
colors,1.0101010101010102
sags,1.0101010101010102
salem's,1.0101010101010102
chewed,1.0101010101010102
headline,1.0101010101010102
baby's,1.0101010101010102
sugar,1.0101010101010102
gods,1.0101010101010102
rice,1.0101010101010102
sews,1.0101010101010102
wearing,1.0101010101010102
sense,1.0101010101010102
asians,1.0101010101010102
squeaking,1.0101010101010102
watch,1.0101010101010102
legs,1.0101010101010102
goons,1.0101010101010102
alcohol,1.0101010101010102
resistin',1.0101010101010102
spilling,1.0101010101010102
nicely,1.0101010101010102
fields,1.0101010101010102
ahhhhhhh,1.0101010101010102
dipping,1.0101010101010102
licking,1.0101010101010102
guns,1.0101010101010102
shots,1.0101010101010102
wronged,1.0101010101010102
lovas,1.0101010101010102
steak,1.0101010101010102
farther,1.0101010101010102
human,1.0101010101010102
habit,1.0101010101010102
depends,1.0101010101010102
gaye,1.0101010101010102
fail,1.0101010101010102
disturbing,1.0101010101010102
hammer,1.0101010101010102
pedicure,1.0101010101010102
sorta,1.0101010101010102
freeze,1.0101010101010102
shaved,1.0101010101010102
ak's,1.0101010101010102
prince,1.0101010101010102
ringo,1.0101010101010102
r&b,1.0101010101010102
stamps,1.0101010101010102
there's,1.0101010101010102
tainted,1.0101010101010102
prada,1.0101010101010102
manolo,1.0101010101010102
vroom,1.0101010101010102
men,1.0101010101010102
drivin,1.0101010101010102
wa,1.0101010101010102
confusion,1.0101010101010102
weak,1.0101010101010102
boss,1.0101010101010102
nightmares,1.0101010101010102
medallion,1.0101010101010102
news,1.0101010101010102
roller,1.0101010101010102
protect,1.0101010101010102
unu,1.0101010101010102
coy,1.0101010101010102
country,1.0101010101010102
tings,1.0101010101010102
conclusions,1.0101010101010102
mmmhmm,1.0101010101010102
bet,1.0101010101010102
sunshine,1.0101010101010102
coo,1.0101010101010102
suggest,1.0101010101010102
tough,1.0101010101010102
connection,1.0101010101010102
gap,1.0101010101010102
gunit,1.0101010101010102
jayz,1.0101010101010102
matta,1.0101010101010102
tony,1.0101010101010102
100,1.0101010101010102
basis,1.0101010101010102
ropes,1.0101010101010102
quickly,1.0101010101010102
oooooh,1.0101010101010102
stoppin',1.0101010101010102
chillin',1.0101010101010102
threw,1.0101010101010102
dots,1.0101010101010102
2ah,1.0101010101010102
innocent,1.0101010101010102
sweaty,1.0101010101010102
voices,1.0101010101010102
postmodern,1.0101010101010102
l's,1.0101010101010102
east,1.0101010101010102
jackin,1.0101010101010102
protectin',1.0101010101010102
vendetta,1.0101010101010102
sanctum,1.0101010101010102
freakier,1.0101010101010102
cracker,1.0101010101010102
earth's,1.0101010101010102
strangest,1.0101010101010102
ugly,1.0101010101010102
droppin,1.0101010101010102
suppose,1.0101010101010102
teachers,1.0101010101010102
torica,1.0101010101010102
penultimate,1.0101010101010102
property,1.0101010101010102
moan,1.0101010101010102
vows,1.0101010101010102
uncle,1.0101010101010102
id,1.0101010101010102
growl,1.0101010101010102
rockthai,1.0101010101010102
nike,1.0101010101010102
patent,1.0101010101010102
beside,1.0101010101010102
ohhhhh,1.0101010101010102
harmony,1.0101010101010102
elliott,1.0101010101010102
'cept,1.0101010101010102
wheel,1.0101010101010102
independent,1.0101010101010102
flipflops,1.0101010101010102
misery,1.0101010101010102
kit,1.0101010101010102
mugging,1.0101010101010102
kim,1.0101010101010102
protected,1.0101010101010102
kept,1.0101010101010102
charlie,1.0101010101010102
berata,1.0101010101010102
ooohooohooo,1.0101010101010102
burgers,1.0101010101010102
alabama,1.0101010101010102
jeah,1.0101010101010102
doowop,1.0101010101010102
[people,1.0101010101010102
trickin',1.0101010101010102
prints,1.0101010101010102
aside,1.0101010101010102
disguise,1.0101010101010102
bugged,1.0101010101010102
yep,1.0101010101010102
tattooed,1.0101010101010102
yet,1.0101010101010102
divide,1.0101010101010102
yeayea,1.0101010101010102
broncos,1.0101010101010102
burnt,1.0101010101010102
300,1.0101010101010102
wayney,1.0101010101010102
suddenly,1.0101010101010102
shout,1.0101010101010102
spread,1.0101010101010102
contestant,1.0101010101010102
chingy,1.0101010101010102
rulesah,1.0101010101010102
decided,1.0101010101010102
bands,1.0101010101010102
feets,1.0101010101010102
vulture,1.0101010101010102
boxes,1.0101010101010102
seperate,1.0101010101010102
bastards,1.0101010101010102
judge,1.0101010101010102
[chorus],1.0101010101010102
replace,1.0101010101010102
brrrum,1.0101010101010102
apart,1.0101010101010102
shoulder,1.0101010101010102
county,1.0101010101010102
bobby,1.0101010101010102
overrated,1.0101010101010102
amlnflsfglkd,1.0101010101010102
blades,1.0101010101010102
ole,1.0101010101010102
somehow,1.0101010101010102
table's,1.0101010101010102
clubs,1.0101010101010102
an',1.0101010101010102
nothing's,1.0101010101010102
escape,1.0101010101010102
multiple,1.0101010101010102
thoroughest,1.0101010101010102
creep,1.0101010101010102
confusing,1.0101010101010102
dorags,1.0101010101010102
toxic,1.0101010101010102
microwave,1.0101010101010102
'fore,1.0101010101010102
everything,1.0101010101010102
convict,1.0101010101010102
bizz,1.0101010101010102
romans,1.0101010101010102
dice,1.0101010101010102
inna,1.0101010101010102
khaki,1.0101010101010102
dolce,1.0101010101010102
peel,1.0101010101010102
corn,1.0101010101010102
disappeared,1.0101010101010102
fourwheel,1.0101010101010102
losing,1.0101010101010102
post,1.0101010101010102
empowerment,1.0101010101010102
yelling,1.0101010101010102
dj's,1.0101010101010102
dollars,1.0101010101010102
months,1.0101010101010102
v,1.0101010101010102
globetrotter,1.0101010101010102
o,1.0101010101010102
magazine,1.0101010101010102
fo',1.0101010101010102
motherf**kers,1.0101010101010102
gocha,1.0101010101010102
commit,1.0101010101010102
'im,1.0101010101010102
rhyming,1.0101010101010102
cracking,1.0101010101010102
presence,1.0101010101010102
kiffy,1.0101010101010102
ahh,1.0101010101010102
sergio,1.0101010101010102
chingaling,1.0101010101010102
preganant,1.0101010101010102
magazines,1.0101010101010102
partying,1.0101010101010102
yin,1.0101010101010102
alarmed,1.0101010101010102
abeefing,1.0101010101010102
shhhh,1.0101010101010102
lovethank,1.0101010101010102
support,1.0101010101010102
clappin,1.0101010101010102
virgin,1.0101010101010102
boy's,1.0101010101010102
[i,1.0101010101010102
cloth,1.0101010101010102
fork,1.0101010101010102
rhymin',1.0101010101010102
form,1.0101010101010102
wastin',1.0101010101010102
nizzle,1.0101010101010102
gorgeous,1.0101010101010102
realer,1.0101010101010102
jumpin,1.0101010101010102
tryin,1.0101010101010102
mtv,1.0101010101010102
prowl,1.0101010101010102
yappin,1.0101010101010102
adore,1.0101010101010102
saggin',1.0101010101010102
mmmmm,1.0101010101010102
dues,1.0101010101010102
passenger,1.0101010101010102
promises,1.0101010101010102
hotter,1.0101010101010102
peppermint,1.0101010101010102
toss,1.0101010101010102
gansta,1.0101010101010102
religiously,1.0101010101010102
soothe,1.0101010101010102
sometime,1.0101010101010102
exist,1.0101010101010102
promised,1.0101010101010102
blaow,1.0101010101010102
holla,1.0101010101010102
happenin',1.0101010101010102
dying,1.0101010101010102
ne,1.0101010101010102
actor,1.0101010101010102
tim,1.0101010101010102
stagnant,1.0101010101010102
holding,1.0101010101010102
digital,1.0101010101010102
test,1.0101010101010102
hangin,1.0101010101010102
smell,1.0101010101010102
kim's,1.0101010101010102
picture,1.0101010101010102
yeaheaheah,1.0101010101010102
sling,1.0101010101010102
o'clock,1.0101010101010102
surprise,1.0101010101010102
departed,1.0101010101010102
let's,1.0101010101010102
fell,1.0101010101010102
rolling,1.0101010101010102
tims,1.0101010101010102
whoaoh,1.0101010101010102
puss,1.0101010101010102
rabbit,1.0101010101010102
apology,1.0101010101010102
faze,1.0101010101010102
tossin',1.0101010101010102
daily,1.0101010101010102
ren,1.0101010101010102
lineup,1.0101010101010102
chain,1.0101010101010102
roc,1.0101010101010102
tampax,1.0101010101010102
mile,1.0101010101010102
chair,1.0101010101010102
hole,1.0101010101010102
devoted,1.0101010101010102
suicide,1.0101010101010102
yummy,1.0101010101010102
when's,1.0101010101010102
thighs,1.0101010101010102
promoting,1.0101010101010102
swoop,1.0101010101010102
rhythm,1.0101010101010102
discovering,1.0101010101010102
[be,1.0101010101010102
listenin,1.0101010101010102
coop,1.0101010101010102
jerk,1.0101010101010102
cheap,1.0101010101010102
bumbumbumbum,1.0101010101010102
vegas,1.0101010101010102
cook,1.0101010101010102
trouble,1.0101010101010102
blast,1.0101010101010102
soul's,1.0101010101010102
dig,1.0101010101010102
gum,1.0101010101010102
p,1.0101010101010102
settle,1.0101010101010102
cooke,1.0101010101010102
guitars,1.0101010101010102
team,1.0101010101010102
quick,1.0101010101010102
dip,1.0101010101010102
yall,1.0101010101010102
shave,1.0101010101010102
wannabes,1.0101010101010102
pork,1.0101010101010102
pimpfluid,1.0101010101010102
says,1.0101010101010102
trend,1.0101010101010102
dealing,1.0101010101010102
discover,1.0101010101010102
agitate,1.0101010101010102
invaded,1.0101010101010102
steppin,1.0101010101010102
fear,1.0101010101010102
drinks,1.0101010101010102
headset,1.0101010101010102
curse,1.0101010101010102
battery's,1.0101010101010102
barbie,1.0101010101010102
papa,1.0101010101010102
health,1.0101010101010102
satelite,1.0101010101010102
guilt,1.0101010101010102
badge,1.0101010101010102
jumps,1.0101010101010102
filled,1.0101010101010102
hummer,1.0101010101010102
makeup,1.0101010101010102
ridin,1.0101010101010102
baseball,1.0101010101010102
soooogod,1.0101010101010102
cork,1.0101010101010102
appears,1.0101010101010102
box,1.0101010101010102
flames,1.0101010101010102
pearls,1.0101010101010102
blowin,1.0101010101010102
lakers,1.0101010101010102
bow,1.0101010101010102
timbuktu,1.0101010101010102
stomachs,1.0101010101010102
usually,1.0101010101010102
bruised,1.0101010101010102
luda,1.0101010101010102
'better,1.0101010101010102
kinevil,1.0101010101010102
hightop,1.0101010101010102
fake,1.0101010101010102
blahblahblah,1.0101010101010102
judge's,1.0101010101010102
prove,1.0101010101010102
angry,1.0101010101010102
nickels,1.0101010101010102
sports,1.0101010101010102
prey,1.0101010101010102
bulgari,1.0101010101010102
wondering,1.0101010101010102
ahhh,1.0101010101010102
followin',1.0101010101010102
thru,1.0101010101010102
love's,1.0101010101010102
sharing,1.0101010101010102
sprite,1.0101010101010102
ooo,1.0101010101010102
ooh,1.0101010101010102
casey,1.0101010101010102
everywhere,1.0101010101010102
degrade,1.0101010101010102
cases,1.0101010101010102
sinner's,1.0101010101010102
poolah,1.0101010101010102
niggas,1.0101010101010102
caw,1.0101010101010102
niggaz,1.0101010101010102
bugs,1.0101010101010102
achieve,1.0101010101010102
wonderin',1.0101010101010102
palms,1.0101010101010102
trans,1.0101010101010102
pickle,1.0101010101010102
streak,1.0101010101010102
chocha,1.0101010101010102
sued,1.0101010101010102
mmmmmm,1.0101010101010102
brushed,1.0101010101010102
reminded,1.0101010101010102
clothing,1.0101010101010102
occur,1.0101010101010102
rays,1.0101010101010102
rubix,1.0101010101010102
nonchalant,1.0101010101010102
brand,1.0101010101010102
till,1.0101010101010102
sunday,1.0101010101010102
askin',1.0101010101010102
cardinal,1.0101010101010102
youth,1.0101010101010102
map,1.0101010101010102
product,1.0101010101010102
leavin,1.0101010101010102
whacked,1.0101010101010102
listen*,1.0101010101010102
grooving,1.0101010101010102
mac,1.0101010101010102
date,1.0101010101010102
countin',1.0101010101010102
aviator,1.0101010101010102
maybe,1.0101010101010102
woolrich,1.0101010101010102
corona,1.0101010101010102
st,1.0101010101010102
complaining,1.0101010101010102
pulled,1.0101010101010102
nearly,1.0101010101010102
hightops,1.0101010101010102
nerve,1.0101010101010102
im'a,1.0101010101010102
raised,1.0101010101010102
cripsy,1.0101010101010102
ended,1.0101010101010102
shake,1.0101010101010102
worship,1.0101010101010102
solitary,1.0101010101010102
thank,1.0101010101010102
curly,1.0101010101010102
gto,1.0101010101010102
he'd,1.0101010101010102
drummer,1.0101010101010102
policy,1.0101010101010102
ghetto,1.0101010101010102
puzzle,1.0101010101010102
texas,1.0101010101010102
conversations,1.0101010101010102
tonight's,1.0101010101010102
feelin,1.0101010101010102
underneath,1.0101010101010102
hamilton,1.0101010101010102
opera,1.0101010101010102
corners,1.0101010101010102
phifer,1.0101010101010102
drop,1.0101010101010102
na'mean,1.0101010101010102
deada,1.0101010101010102
'right,1.0101010101010102
yeaa,1.0101010101010102
eh,1.0101010101010102
mmmhh,1.0101010101010102
kana,1.0101010101010102
goose,1.0101010101010102
fires,1.0101010101010102
catching,1.0101010101010102
teams,1.0101010101010102
uhuh,1.0101010101010102
jackson,1.0101010101010102
space,1.0101010101010102
lawn,1.0101010101010102
greeks,1.0101010101010102
looking,1.0101010101010102
miles,1.0101010101010102
cristall,1.0101010101010102
believin',1.0101010101010102
correct,1.0101010101010102
shows,1.0101010101010102
eagle,1.0101010101010102
kings,1.0101010101010102
cars,1.0101010101010102
possibility,1.0101010101010102
quite,1.0101010101010102
bumps,1.0101010101010102
aiyyo,1.0101010101010102
success,1.0101010101010102
amigos,1.0101010101010102
inhales,1.0101010101010102
partner,1.0101010101010102
livin',1.0101010101010102
struttin,1.0101010101010102
question,1.0101010101010102
impose,1.0101010101010102
thug's,1.0101010101010102
honest,1.0101010101010102
nuff,1.0101010101010102
aboard,1.0101010101010102
swing,1.0101010101010102
first,1.0101010101010102
bling,1.0101010101010102
oohh,1.0101010101010102
spoken,1.0101010101010102
1],1.0101010101010102
one,1.0101010101010102
doubleup,1.0101010101010102
cubana,1.0101010101010102
impossible,1.0101010101010102
message,1.0101010101010102
open,1.0101010101010102
city,1.0101010101010102
rakeim,1.0101010101010102
bite,1.0101010101010102
shoebox,1.0101010101010102
entertainers,1.0101010101010102
swoosh,1.0101010101010102
tiger's,1.0101010101010102
hydro,1.0101010101010102
mostly,1.0101010101010102
floppy,1.0101010101010102
halle,1.0101010101010102
screwing,1.0101010101010102
guerilla,1.0101010101010102
daddy's,1.0101010101010102
killin',1.0101010101010102
x6,1.0101010101010102
w/ad,1.0101010101010102
here's,1.0101010101010102
leakin,1.0101010101010102
8track,1.0101010101010102
iceberg,1.0101010101010102
scrumptious,1.0101010101010102
coats,1.0101010101010102
knives,1.0101010101010102
coat,1.0101010101010102
seeds,1.0101010101010102
oooohhhh,1.0101010101010102
damned,1.0101010101010102
pro,1.0101010101010102
woah,1.0101010101010102
rent,1.0101010101010102
climbed,1.0101010101010102
breakfast,1.0101010101010102
sat,1.0101010101010102
kush,1.0101010101010102
bumbumbumbumbum,1.0101010101010102
babysit,1.0101010101010102
answering,1.0101010101010102
zoo,1.0101010101010102
note,1.0101010101010102
take,1.0101010101010102
roadside,1.0101010101010102
interior,1.0101010101010102
secure,1.0101010101010102
europeans,1.0101010101010102
blunt,1.0101010101010102
flattered,1.0101010101010102
chitown,1.0101010101010102
normal,1.0101010101010102
track,1.0101010101010102
price,1.0101010101010102
rehearsal,1.0101010101010102
assault,1.0101010101010102
sheets,1.0101010101010102
knee,1.0101010101010102
america,1.0101010101010102
pager,1.0101010101010102
pages,1.0101010101010102
cuban,1.0101010101010102
especially,1.0101010101010102
steady,1.0101010101010102
sideburns,1.0101010101010102
ferrari,1.0101010101010102
chokehold,1.0101010101010102
maxing,1.0101010101010102
walking,1.0101010101010102
playas,1.0101010101010102
beggin',1.0101010101010102
fifty,1.0101010101010102
ling,1.0101010101010102
takin,1.0101010101010102
fifth,1.0101010101010102
slow,1.0101010101010102
unkind,1.0101010101010102
cheech,1.0101010101010102
texture,1.0101010101010102
wood,1.0101010101010102
equipped,1.0101010101010102
wooo,1.0101010101010102
youall,1.0101010101010102
dispute,1.0101010101010102
guarded,1.0101010101010102
cannon,1.0101010101010102
moons,1.0101010101010102
cannot,1.0101010101010102
phatty,1.0101010101010102
world's,1.0101010101010102
sho',1.0101010101010102
reading,1.0101010101010102
prima,1.0101010101010102
nakey,1.0101010101010102
