swim,1.9801980198019802
drank,1.9801980198019802
treat,1.9801980198019802
harder,1.9801980198019802
thug,1.9801980198019802
cross,1.9801980198019802
gets,1.9801980198019802
well,1.9801980198019802
moments,1.9801980198019802
should've,1.9801980198019802
ought,1.9801980198019802
like,1.9801980198019802
sofa,1.9801980198019802
passion,1.9801980198019802
belt,1.9801980198019802
pressure,1.9801980198019802
freedom,1.9801980198019802
promise,1.9801980198019802
rejoice,1.9801980198019802
wishin',1.9801980198019802
hi,1.9801980198019802
ho,1.9801980198019802
flip,1.9801980198019802
piece,1.9801980198019802
whateva,1.9801980198019802
dudes,1.9801980198019802
junk,1.9801980198019802
ese,1.9801980198019802
yell,1.9801980198019802
sinkin',0.9900990099009901
todays,0.9900990099009901
pardon,0.9900990099009901
yellow,0.9900990099009901
woods,0.9900990099009901
martinis,0.9900990099009901
veux,0.9900990099009901
conjure,0.9900990099009901
swag,0.9900990099009901
sweetest,0.9900990099009901
booties,0.9900990099009901
sorry,0.9900990099009901
wildcat,0.9900990099009901
sinking,0.9900990099009901
swivel,0.9900990099009901
rise,0.9900990099009901
smack,0.9900990099009901
jack,0.9900990099009901
confetti,0.9900990099009901
fantastico,0.9900990099009901
screaming,0.9900990099009901
lehman,0.9900990099009901
smoove,0.9900990099009901
loneliness,0.9900990099009901
wednesday,0.9900990099009901
samurai,0.9900990099009901
venus,0.9900990099009901
undercover,0.9900990099009901
chew,0.9900990099009901
fuera,0.9900990099009901
force,0.9900990099009901
'about,0.9900990099009901
ooohooo,0.9900990099009901
preacher,0.9900990099009901
errors,0.9900990099009901
saved,0.9900990099009901
cooking,0.9900990099009901
fingers,0.9900990099009901
poison,0.9900990099009901
resilient,0.9900990099009901
new,0.9900990099009901
discrimination,0.9900990099009901
mamas,0.9900990099009901
hero,0.9900990099009901
join,0.9900990099009901
equals,0.9900990099009901
hundreds,0.9900990099009901
huffin',0.9900990099009901
path,0.9900990099009901
finders,0.9900990099009901
shinin',0.9900990099009901
reggae,0.9900990099009901
nothin's,0.9900990099009901
changed,0.9900990099009901
overfreeze,0.9900990099009901
i'd,0.9900990099009901
stressed,0.9900990099009901
i'm,0.9900990099009901
prints,0.9900990099009901
bullshit's,0.9900990099009901
played,0.9900990099009901
cannibal,0.9900990099009901
cali,0.9900990099009901
survive,0.9900990099009901
tryin,0.9900990099009901
playboy,0.9900990099009901
relax,0.9900990099009901
brings,0.9900990099009901
haha,0.9900990099009901
phony,0.9900990099009901
pecan,0.9900990099009901
sting,0.9900990099009901
lord,0.9900990099009901
hold,0.9900990099009901
honies,0.9900990099009901
ripley,0.9900990099009901
mr,0.9900990099009901
brake,0.9900990099009901
fists,0.9900990099009901
vodka,0.9900990099009901
fresher,0.9900990099009901
paparazzi,0.9900990099009901
mayhem,0.9900990099009901
caution,0.9900990099009901
madonna,0.9900990099009901
dazing,0.9900990099009901
hoe,0.9900990099009901
hoo,0.9900990099009901
sitting,0.9900990099009901
nuts,0.9900990099009901
hot,0.9900990099009901
badly,0.9900990099009901
wan',0.9900990099009901
pimps,0.9900990099009901
jumping,0.9900990099009901
president,0.9900990099009901
thugged,0.9900990099009901
royce,0.9900990099009901
hasty,0.9900990099009901
motherfuckers,0.9900990099009901
cigarettes,0.9900990099009901
amazin',0.9900990099009901
jungle,0.9900990099009901
sizz,0.9900990099009901
guettalet's,0.9900990099009901
'yo,0.9900990099009901
whutoo,0.9900990099009901
diddy,0.9900990099009901
oven,0.9900990099009901
e'rybody,0.9900990099009901
ima,0.9900990099009901
information's,0.9900990099009901
south's,0.9900990099009901
asian,0.9900990099009901
coffee,0.9900990099009901
1],0.9900990099009901
safe,0.9900990099009901
school,0.9900990099009901
band,0.9900990099009901
tyrin',0.9900990099009901
rocks,0.9900990099009901
clubbin',0.9900990099009901
congo,0.9900990099009901
volcano,0.9900990099009901
entitled,0.9900990099009901
laying,0.9900990099009901
we'd,0.9900990099009901
temporary,0.9900990099009901
collector,0.9900990099009901
saturday,0.9900990099009901
whip,0.9900990099009901
buttercups,0.9900990099009901
velvet,0.9900990099009901
oprah,0.9900990099009901
god,0.9900990099009901
motel,0.9900990099009901
cameras,0.9900990099009901
vibes,0.9900990099009901
content,0.9900990099009901
laid,0.9900990099009901
ihop,0.9900990099009901
restraint,0.9900990099009901
heavenly,0.9900990099009901
crowned,0.9900990099009901
stuntin',0.9900990099009901
drivin',0.9900990099009901
maniac,0.9900990099009901
atl,0.9900990099009901
messages,0.9900990099009901
heck,0.9900990099009901
kingdom,0.9900990099009901
hannibal,0.9900990099009901
pyrex,0.9900990099009901
grade,0.9900990099009901
comin,0.9900990099009901
scissors,0.9900990099009901
flingers,0.9900990099009901
basketball,0.9900990099009901
ten,0.9900990099009901
service,0.9900990099009901
dogg,0.9900990099009901
twisted,0.9900990099009901
twentys,0.9900990099009901
hollywood,0.9900990099009901
solemnly,0.9900990099009901
gym,0.9900990099009901
hearin',0.9900990099009901
ankle,0.9900990099009901
wasted,0.9900990099009901
unsaid,0.9900990099009901
toronto,0.9900990099009901
chef,0.9900990099009901
target,0.9900990099009901
showed,0.9900990099009901
j~],0.9900990099009901
tree,0.9900990099009901
crave,0.9900990099009901
trey,0.9900990099009901
flame,0.9900990099009901
iron,0.9900990099009901
exorcise,0.9900990099009901
solely,0.9900990099009901
minus,0.9900990099009901
ma'fuckin',0.9900990099009901
navigate,0.9900990099009901
tella,0.9900990099009901
involvin',0.9900990099009901
iii,0.9900990099009901
aaair,0.9900990099009901
ohhhwoah,0.9900990099009901
relapse,0.9900990099009901
concrete,0.9900990099009901
linger,0.9900990099009901
gabbana,0.9900990099009901
me's,0.9900990099009901
delirious,0.9900990099009901
rides,0.9900990099009901
rider,0.9900990099009901
quarterback,0.9900990099009901
girl's,0.9900990099009901
exactly,0.9900990099009901
slumdog,0.9900990099009901
rappers,0.9900990099009901
[nicki,0.9900990099009901
mama's,0.9900990099009901
talkin',0.9900990099009901
stardom,0.9900990099009901
lists,0.9900990099009901
blowing,0.9900990099009901
patrn,0.9900990099009901
thriller,0.9900990099009901
doh,0.9900990099009901
missed,0.9900990099009901
bracket,0.9900990099009901
overnight,0.9900990099009901
wearin',0.9900990099009901
lyrics,0.9900990099009901
opinions,0.9900990099009901
queen,0.9900990099009901
popo,0.9900990099009901
colors,0.9900990099009901
hazy,0.9900990099009901
fuzzy,0.9900990099009901
nevada,0.9900990099009901
toast,0.9900990099009901
orleans,0.9900990099009901
spillin',0.9900990099009901
pinocchio,0.9900990099009901
cupid,0.9900990099009901
sugar,0.9900990099009901
spits,0.9900990099009901
'gnac,0.9900990099009901
dj,0.9900990099009901
dc,0.9900990099009901
haiti,0.9900990099009901
goodbyes,0.9900990099009901
disco,0.9900990099009901
shots,0.9900990099009901
bam,0.9900990099009901
automatic,0.9900990099009901
thumbs,0.9900990099009901
disaster,0.9900990099009901
rockstar,0.9900990099009901
pads,0.9900990099009901
decided,0.9900990099009901
pickin',0.9900990099009901
subject,0.9900990099009901
snuff,0.9900990099009901
pedicure,0.9900990099009901
lots,0.9900990099009901
sail,0.9900990099009901
yet,0.9900990099009901
approach,0.9900990099009901
nature,0.9900990099009901
380,0.9900990099009901
news,0.9900990099009901
debt,0.9900990099009901
roller,0.9900990099009901
i'mimma,0.9900990099009901
fault,0.9900990099009901
ill,0.9900990099009901
eyeball,0.9900990099009901
pitt,0.9900990099009901
puffin,0.9900990099009901
studio,0.9900990099009901
argue,0.9900990099009901
pose,0.9900990099009901
legs,0.9900990099009901
springs,0.9900990099009901
trust,0.9900990099009901
fema,0.9900990099009901
puts,0.9900990099009901
basis,0.9900990099009901
ropes,0.9900990099009901
khaled,0.9900990099009901
foot's,0.9900990099009901
three,0.9900990099009901
oooooo,0.9900990099009901
there're,0.9900990099009901
tina,0.9900990099009901
ringer,0.9900990099009901
celebration,0.9900990099009901
chillin',0.9900990099009901
location,0.9900990099009901
families,0.9900990099009901
alley,0.9900990099009901
doubts,0.9900990099009901
chill,0.9900990099009901
willis,0.9900990099009901
aim,0.9900990099009901
ugly,0.9900990099009901
near,0.9900990099009901
surprised,0.9900990099009901
starstruck,0.9900990099009901
voice,0.9900990099009901
skirts,0.9900990099009901
seven,0.9900990099009901
cookin',0.9900990099009901
mexico,0.9900990099009901
'closed',0.9900990099009901
defeated,0.9900990099009901
flo',0.9900990099009901
shame,0.9900990099009901
cant,0.9900990099009901
dizzy,0.9900990099009901
im,0.9900990099009901
cans,0.9900990099009901
disappear,0.9900990099009901
waging,0.9900990099009901
everybody's,0.9900990099009901
beside,0.9900990099009901
success,0.9900990099009901
puttin,0.9900990099009901
several,0.9900990099009901
grows,0.9900990099009901
bells,0.9900990099009901
meets,0.9900990099009901
boiled,0.9900990099009901
effortlessly,0.9900990099009901
aah,0.9900990099009901
he'll,0.9900990099009901
hopping,0.9900990099009901
drip,0.9900990099009901
ocean,0.9900990099009901
greatest,0.9900990099009901
mother,0.9900990099009901
etiquette,0.9900990099009901
photo,0.9900990099009901
verses,0.9900990099009901
thanks,0.9900990099009901
yep,0.9900990099009901
yes,0.9900990099009901
shadow,0.9900990099009901
elm,0.9900990099009901
cherry,0.9900990099009901
moonbeam,0.9900990099009901
shout,0.9900990099009901
pair,0.9900990099009901
popping,0.9900990099009901
vulture,0.9900990099009901
possible,0.9900990099009901
caps,0.9900990099009901
whichever,0.9900990099009901
dddddarkchild,0.9900990099009901
cape,0.9900990099009901
[chorus],0.9900990099009901
burns,0.9900990099009901
burnt,0.9900990099009901
intertwined,0.9900990099009901
gift,0.9900990099009901
virgins,0.9900990099009901
cooler,0.9900990099009901
festivities,0.9900990099009901
battlefield,0.9900990099009901
~legacy~],0.9900990099009901
groupies,0.9900990099009901
somehow,0.9900990099009901
chests,0.9900990099009901
born,0.9900990099009901
losin',0.9900990099009901
creep,0.9900990099009901
humor,0.9900990099009901
yellin',0.9900990099009901
bottom,0.9900990099009901
purple,0.9900990099009901
asking,0.9900990099009901
denied,0.9900990099009901
aaaaah,0.9900990099009901
beating,0.9900990099009901
christmas,0.9900990099009901
peek,0.9900990099009901
shakes,0.9900990099009901
dolce,0.9900990099009901
uptowntown,0.9900990099009901
spewing,0.9900990099009901
burner,0.9900990099009901
losing,0.9900990099009901
post,0.9900990099009901
shaken,0.9900990099009901
rearrange,0.9900990099009901
valentines,0.9900990099009901
birdman,0.9900990099009901
askin',0.9900990099009901
plus,0.9900990099009901
guest,0.9900990099009901
match,0.9900990099009901
treble,0.9900990099009901
raised,0.9900990099009901
sheets,0.9900990099009901
wasting,0.9900990099009901
soo,0.9900990099009901
lois,0.9900990099009901
magazines,0.9900990099009901
capped,0.9900990099009901
mambo,0.9900990099009901
rounds,0.9900990099009901
wam,0.9900990099009901
flying,0.9900990099009901
vision,0.9900990099009901
raped,0.9900990099009901
crews,0.9900990099009901
pipe,0.9900990099009901
lovesick,0.9900990099009901
shhh,0.9900990099009901
gorgeous,0.9900990099009901
deny,0.9900990099009901
landing,0.9900990099009901
realer,0.9900990099009901
heat,0.9900990099009901
leftside,0.9900990099009901
forforfor,0.9900990099009901
fort,0.9900990099009901
else's,0.9900990099009901
flyin',0.9900990099009901
devices,0.9900990099009901
retire,0.9900990099009901
faking,0.9900990099009901
ohhit's,0.9900990099009901
promises,0.9900990099009901
adopt,0.9900990099009901
toss,0.9900990099009901
hungry,0.9900990099009901
dear,0.9900990099009901
sometime,0.9900990099009901
exist,0.9900990099009901
rollin',0.9900990099009901
holla,0.9900990099009901
faithful,0.9900990099009901
papapaparazzi,0.9900990099009901
reality,0.9900990099009901
soundly,0.9900990099009901
test,0.9900990099009901
tie,0.9900990099009901
zucchinis,0.9900990099009901
realize,0.9900990099009901
models,0.9900990099009901
surprise,0.9900990099009901
wars,0.9900990099009901
let's,0.9900990099009901
fell,0.9900990099009901
intent,0.9900990099009901
'a,0.9900990099009901
rolling,0.9900990099009901
weekend,0.9900990099009901
spades,0.9900990099009901
glass,0.9900990099009901
daily,0.9900990099009901
jacket,0.9900990099009901
holdin',0.9900990099009901
chemo,0.9900990099009901
roi,0.9900990099009901
doctor,0.9900990099009901
focus,0.9900990099009901
milk,0.9900990099009901
venice,0.9900990099009901
rhythm,0.9900990099009901
reassemble,0.9900990099009901
brown,0.9900990099009901
keeping,0.9900990099009901
bunnies,0.9900990099009901
locked,0.9900990099009901
trouble,0.9900990099009901
cool,0.9900990099009901
clouds,0.9900990099009901
level,0.9900990099009901
tear,0.9900990099009901
keepers,0.9900990099009901
item,0.9900990099009901
roeper,0.9900990099009901
guitars,0.9900990099009901
team,0.9900990099009901
quick,0.9900990099009901
spent,0.9900990099009901
unaware,0.9900990099009901
stingers,0.9900990099009901
talked,0.9900990099009901
says,0.9900990099009901
tougher,0.9900990099009901
sign,0.9900990099009901
fear,0.9900990099009901
swishers,0.9900990099009901
stands,0.9900990099009901
nicknacpaddywac,0.9900990099009901
imagined,0.9900990099009901
pullin',0.9900990099009901
remain,0.9900990099009901
sonically,0.9900990099009901
reply,0.9900990099009901
angelina,0.9900990099009901
dealin',0.9900990099009901
french,0.9900990099009901
flames,0.9900990099009901
screamin,0.9900990099009901
anybody's,0.9900990099009901
weird,0.9900990099009901
luda,0.9900990099009901
stained,0.9900990099009901
threes,0.9900990099009901
paralyzed,0.9900990099009901
fake,0.9900990099009901
embarrassing,0.9900990099009901
rarely,0.9900990099009901
crisis,0.9900990099009901
working,0.9900990099009901
aye,0.9900990099009901
visit,0.9900990099009901
parties,0.9900990099009901
wondering,0.9900990099009901
anyone's,0.9900990099009901
hollygrove,0.9900990099009901
loving,0.9900990099009901
motherfuckin',0.9900990099009901
riot,0.9900990099009901
threw,0.9900990099009901
claus,0.9900990099009901
ooh,0.9900990099009901
chocolate,0.9900990099009901
drown,0.9900990099009901
riders,0.9900990099009901
mmhmm,0.9900990099009901
niggas,0.9900990099009901
pretend,0.9900990099009901
believer,0.9900990099009901
cat,0.9900990099009901
wallet,0.9900990099009901
hardest,0.9900990099009901
wonderin',0.9900990099009901
zippers,0.9900990099009901
trans,0.9900990099009901
dosage,0.9900990099009901
months,0.9900990099009901
nemo,0.9900990099009901
chit,0.9900990099009901
topic,0.9900990099009901
dropped,0.9900990099009901
hides,0.9900990099009901
workin,0.9900990099009901
230,0.9900990099009901
riringing,0.9900990099009901
pink,0.9900990099009901
leatherstudded,0.9900990099009901
till,0.9900990099009901
sunday,0.9900990099009901
pure,0.9900990099009901
persuasion,0.9900990099009901
sworn,0.9900990099009901
economy,0.9900990099009901
staying,0.9900990099009901
may,0.9900990099009901
designated,0.9900990099009901
fed,0.9900990099009901
mad,0.9900990099009901
suck,0.9900990099009901
bolsillo,0.9900990099009901
whenever,0.9900990099009901
su,0.9900990099009901
smellin,0.9900990099009901
deceive,0.9900990099009901
typical,0.9900990099009901
serving,0.9900990099009901
ludacris,0.9900990099009901
forfeit,0.9900990099009901
wishing,0.9900990099009901
flips,0.9900990099009901
yearn,0.9900990099009901
birds,0.9900990099009901
rosetta,0.9900990099009901
police,0.9900990099009901
he's,0.9900990099009901
leggo,0.9900990099009901
buns,0.9900990099009901
establishin',0.9900990099009901
suffocate,0.9900990099009901
j'veux,0.9900990099009901
mail,0.9900990099009901
puzzle,0.9900990099009901
happened,0.9900990099009901
servin',0.9900990099009901
views,0.9900990099009901
rookie,0.9900990099009901
shatter,0.9900990099009901
feelin,0.9900990099009901
underneath,0.9900990099009901
records,0.9900990099009901
half,0.9900990099009901
mclovin',0.9900990099009901
halo,0.9900990099009901
possess,0.9900990099009901
wont,0.9900990099009901
james,0.9900990099009901
arrows,0.9900990099009901
debating,0.9900990099009901
stoves,0.9900990099009901
en,0.9900990099009901
eh,0.9900990099009901
bursting,0.9900990099009901
[timbaland],0.9900990099009901
kane,0.9900990099009901
yeah,0.9900990099009901
begun,0.9900990099009901
et,0.9900990099009901
obsession,0.9900990099009901
plans,0.9900990099009901
balcony,0.9900990099009901
firstname,0.9900990099009901
vixen,0.9900990099009901
feelin's,0.9900990099009901
quite,0.9900990099009901
mercedes,0.9900990099009901
california,0.9900990099009901
watts,0.9900990099009901
pppparty,0.9900990099009901
language,0.9900990099009901
yup,0.9900990099009901
punk,0.9900990099009901
honest,0.9900990099009901
generations,0.9900990099009901
cheese,0.9900990099009901
poppoppoppin',0.9900990099009901
saving,0.9900990099009901
sock,0.9900990099009901
girlfriend's,0.9900990099009901
representin',0.9900990099009901
sheep,0.9900990099009901
virgin,0.9900990099009901
caught,0.9900990099009901
trillion,0.9900990099009901
plastic,0.9900990099009901
anyone,0.9900990099009901
joseph,0.9900990099009901
i'mma,0.9900990099009901
huh,0.9900990099009901
oneone,0.9900990099009901
buts,0.9900990099009901
cops,0.9900990099009901
ridiculous,0.9900990099009901
thai,0.9900990099009901
blurred,0.9900990099009901
undoubtedly,0.9900990099009901
appreciated,0.9900990099009901
13,0.9900990099009901
17,0.9900990099009901
aplde,0.9900990099009901
coolin',0.9900990099009901
coat,0.9900990099009901
college,0.9900990099009901
outcome,0.9900990099009901
buries,0.9900990099009901
lick,0.9900990099009901
parking,0.9900990099009901
turned,0.9900990099009901
slap,0.9900990099009901
13th,0.9900990099009901
buried,0.9900990099009901
superman,0.9900990099009901
wink,0.9900990099009901
smirdo',0.9900990099009901
take,0.9900990099009901
wanting,0.9900990099009901
urge,0.9900990099009901
betrayal,0.9900990099009901
clearer,0.9900990099009901
paid,0.9900990099009901
vision's,0.9900990099009901
bowels,0.9900990099009901
america,0.9900990099009901
michelle,0.9900990099009901
average,0.9900990099009901
steady,0.9900990099009901
tooth,0.9900990099009901
sunset,0.9900990099009901
trafficking,0.9900990099009901
80's,0.9900990099009901
salt,0.9900990099009901
spaced,0.9900990099009901
recipe,0.9900990099009901
oneoneone,0.9900990099009901
spaces,0.9900990099009901
corner,0.9900990099009901
mister,0.9900990099009901
'tron,0.9900990099009901
aint,0.9900990099009901
ccomin',0.9900990099009901
miami,0.9900990099009901
either,0.9900990099009901
tears,0.9900990099009901
screammmmmmmm,0.9900990099009901
stain,0.9900990099009901
daah,0.9900990099009901
walkin',0.9900990099009901
guarded,0.9900990099009901
alwaysways,0.9900990099009901
begging,0.9900990099009901
sss,0.9900990099009901
mission,0.9900990099009901
'til,0.9900990099009901
celebrate,0.9900990099009901
closure,0.9900990099009901
leather,0.9900990099009901
naked,0.9900990099009901
jokes,0.9900990099009901
losers,0.9900990099009901
could've,0.9900990099009901
mapped,0.9900990099009901
bought,0.9900990099009901
everything's,0.9900990099009901
husband,0.9900990099009901
honesty,0.9900990099009901
burst,0.9900990099009901
seas,0.9900990099009901
station,0.9900990099009901
killin',0.9900990099009901
[drake],0.9900990099009901
gangster,0.9900990099009901
sean,0.9900990099009901
hoes,0.9900990099009901
um,0.9900990099009901
konvict,0.9900990099009901
checks,0.9900990099009901
whipped,0.9900990099009901
[legacy],0.9900990099009901
cheap,0.9900990099009901
ipod's,0.9900990099009901
licks,0.9900990099009901
je,0.9900990099009901
foxtrot,0.9900990099009901
lawn,0.9900990099009901
brody,0.9900990099009901
talented,0.9900990099009901
tuck,0.9900990099009901
according,0.9900990099009901
lashes,0.9900990099009901
mane,0.9900990099009901
tomorrows,0.9900990099009901
traded,0.9900990099009901
passenger,0.9900990099009901
pot,0.9900990099009901
possessive,0.9900990099009901
bizarre,0.9900990099009901
nicole,0.9900990099009901
tornado,0.9900990099009901
sunkissed,0.9900990099009901
vacation,0.9900990099009901
mark,0.9900990099009901
collided,0.9900990099009901
mary,0.9900990099009901
wants,0.9900990099009901
fade,0.9900990099009901
j],0.9900990099009901
kkinda,0.9900990099009901
reaching,0.9900990099009901
tiger,0.9900990099009901
padlock,0.9900990099009901
ruby,0.9900990099009901
countless,0.9900990099009901
lil',0.9900990099009901
soccer,0.9900990099009901
stacked,0.9900990099009901
bottomtotop,0.9900990099009901
slumber,0.9900990099009901
cash,0.9900990099009901
familiar,0.9900990099009901
residence,0.9900990099009901
shops,0.9900990099009901
ive,0.9900990099009901
sincere,0.9900990099009901
sprained,0.9900990099009901
someone,0.9900990099009901
aaaand,0.9900990099009901
millionaire,0.9900990099009901
affected,0.9900990099009901
try'na,0.9900990099009901
bags,0.9900990099009901
paw,0.9900990099009901
bows,0.9900990099009901
lovers,0.9900990099009901
yeahhh,0.9900990099009901
prayers,0.9900990099009901
status,0.9900990099009901
rubbin',0.9900990099009901
driver,0.9900990099009901
cheers,0.9900990099009901
statutory,0.9900990099009901
barber,0.9900990099009901
limpin',0.9900990099009901
changing,0.9900990099009901
presidents,0.9900990099009901
champange,0.9900990099009901
magical,0.9900990099009901
breezy,0.9900990099009901
without,0.9900990099009901
solve,0.9900990099009901
pitbull,0.9900990099009901
model,0.9900990099009901
hubby,0.9900990099009901
[verse,0.9900990099009901
mbone,0.9900990099009901
summer,0.9900990099009901
money,0.9900990099009901
bueller,0.9900990099009901
kill,0.9900990099009901
greetings,0.9900990099009901
slugger,0.9900990099009901
kilo,0.9900990099009901
foreva,0.9900990099009901
samba,0.9900990099009901
blog,0.9900990099009901
verse,0.9900990099009901
laughin',0.9900990099009901
plenty,0.9900990099009901
visine,0.9900990099009901
tuesday,0.9900990099009901
ross,0.9900990099009901
seams,0.9900990099009901
[chorus,0.9900990099009901
sticky,0.9900990099009901
read,0.9900990099009901
hopin,0.9900990099009901
tik,0.9900990099009901
countrywide,0.9900990099009901
cd,0.9900990099009901
rear,0.9900990099009901
whatchu,0.9900990099009901
hoopty,0.9900990099009901
wawawaves,0.9900990099009901
whatcha,0.9900990099009901
claw,0.9900990099009901
twelve,0.9900990099009901
fives,0.9900990099009901
apartments,0.9900990099009901
drake,0.9900990099009901
'scuse,0.9900990099009901
payed,0.9900990099009901
[ray,0.9900990099009901
fliest,0.9900990099009901
recorded,0.9900990099009901
fabulous,0.9900990099009901
moon,0.9900990099009901
doggy,0.9900990099009901
severed,0.9900990099009901
ghostface,0.9900990099009901
porsche's,0.9900990099009901
waddup,0.9900990099009901
throw,0.9900990099009901
stone,0.9900990099009901
fillings,0.9900990099009901
oh,0.9900990099009901
jeep,0.9900990099009901
teddy,0.9900990099009901
lector,0.9900990099009901
mixes,0.9900990099009901
journey,0.9900990099009901
wolf,0.9900990099009901
act,0.9900990099009901
luck,0.9900990099009901
bitty,0.9900990099009901
burning,0.9900990099009901
shawty's,0.9900990099009901
wit',0.9900990099009901
accounts,0.9900990099009901
checkcheckin',0.9900990099009901
shock,0.9900990099009901
dreaming,0.9900990099009901
tryin',0.9900990099009901
buyin',0.9900990099009901
how's,0.9900990099009901
hey,0.9900990099009901
strip,0.9900990099009901
cats,0.9900990099009901
homeboys,0.9900990099009901
complete,0.9900990099009901
burnin',0.9900990099009901
spreadin',0.9900990099009901
remix,0.9900990099009901
poet,0.9900990099009901
mick,0.9900990099009901
dreamin',0.9900990099009901
rush,0.9900990099009901
rage,0.9900990099009901
freddy,0.9900990099009901
esteem,0.9900990099009901
suitcase,0.9900990099009901
gumbo,0.9900990099009901
certain,0.9900990099009901
accents,0.9900990099009901
al,0.9900990099009901
deep,0.9900990099009901
tshirt,0.9900990099009901
ay,0.9900990099009901
flock,0.9900990099009901
buildin',0.9900990099009901
stumbled,0.9900990099009901
judgment's,0.9900990099009901
blinded,0.9900990099009901
rubber,0.9900990099009901
startin',0.9900990099009901
obsessed,0.9900990099009901
finale,0.9900990099009901
drift,0.9900990099009901
peas,0.9900990099009901
important,0.9900990099009901
she's,0.9900990099009901
goi,0.9900990099009901
lipstick,0.9900990099009901
pussies,0.9900990099009901
photos,0.9900990099009901
sounded,0.9900990099009901
calle,0.9900990099009901
u,0.9900990099009901
adam,0.9900990099009901
doubted,0.9900990099009901
hardaway,0.9900990099009901
overseas,0.9900990099009901
original,0.9900990099009901
diss,0.9900990099009901
liar,0.9900990099009901
dollar,0.9900990099009901
fuego,0.9900990099009901
slung,0.9900990099009901
nextlevel,0.9900990099009901
catastrophe,0.9900990099009901
lining,0.9900990099009901
layin',0.9900990099009901
thursday,0.9900990099009901
taio,0.9900990099009901
ta,0.9900990099009901
case,0.9900990099009901
worse,0.9900990099009901
deeper,0.9900990099009901
horror,0.9900990099009901
swervin',0.9900990099009901
sons,0.9900990099009901
awful,0.9900990099009901
ticket,0.9900990099009901
trippin,0.9900990099009901
sayyy,0.9900990099009901
heaven,0.9900990099009901
'member,0.9900990099009901
louis,0.9900990099009901
pack,0.9900990099009901
liars,0.9900990099009901
lisa,0.9900990099009901
vanilla,0.9900990099009901
firefight,0.9900990099009901
i'll,0.9900990099009901
quicker,0.9900990099009901
fo'fo',0.9900990099009901
past,0.9900990099009901
zero,0.9900990099009901
design,0.9900990099009901
drinkin',0.9900990099009901
skeptic,0.9900990099009901
labels,0.9900990099009901
overload,0.9900990099009901
stoop,0.9900990099009901
version,0.9900990099009901
guns,0.9900990099009901
onnn,0.9900990099009901
bossing,0.9900990099009901
tags,0.9900990099009901
21st,0.9900990099009901
answers,0.9900990099009901
legend,0.9900990099009901
alc'hol,0.9900990099009901
pics,0.9900990099009901
soldier,0.9900990099009901
musically,0.9900990099009901
kitchin,0.9900990099009901
followed,0.9900990099009901
family,0.9900990099009901
suddenly,0.9900990099009901
armed,0.9900990099009901
iglesias,0.9900990099009901
rises,0.9900990099009901
donuts,0.9900990099009901
texting,0.9900990099009901
two,0.9900990099009901
morn,0.9900990099009901
shits,0.9900990099009901
homework,0.9900990099009901
ballad,0.9900990099009901
raisin',0.9900990099009901
chucks,0.9900990099009901
macadamian,0.9900990099009901
stick,0.9900990099009901
couples,0.9900990099009901
guru,0.9900990099009901
nono,0.9900990099009901
mamake,0.9900990099009901
nino,0.9900990099009901
pony,0.9900990099009901
myselfmyself,0.9900990099009901
sicker,0.9900990099009901
g4,0.9900990099009901
salty,0.9900990099009901
guitar,0.9900990099009901
species,0.9900990099009901
beef,0.9900990099009901
court,0.9900990099009901
goal,0.9900990099009901
awkward,0.9900990099009901
patton,0.9900990099009901
bashin',0.9900990099009901
lam,0.9900990099009901
hugs,0.9900990099009901
rhyme,0.9900990099009901
advice,0.9900990099009901
sneak,0.9900990099009901
tries,0.9900990099009901
plane,0.9900990099009901
streets,0.9900990099009901
blood,0.9900990099009901
fl,0.9900990099009901
cockin',0.9900990099009901
grizzles,0.9900990099009901
dot,0.9900990099009901
shady,0.9900990099009901
register,0.9900990099009901
bugs,0.9900990099009901
deuces,0.9900990099009901
perhaps,0.9900990099009901
loloca,0.9900990099009901
jordans,0.9900990099009901
stains,0.9900990099009901
sooo,0.9900990099009901
held,0.9900990099009901
attitude,0.9900990099009901
pane,0.9900990099009901
sweepin',0.9900990099009901
smiling,0.9900990099009901
suffer,0.9900990099009901
arrogant,0.9900990099009901
27,0.9900990099009901
20,0.9900990099009901
alla,0.9900990099009901
pronto,0.9900990099009901
margarita,0.9900990099009901
haven't,0.9900990099009901
skipped,0.9900990099009901
2],0.9900990099009901
uhh,0.9900990099009901
boobies,0.9900990099009901
walls,0.9900990099009901
starbucks,0.9900990099009901
valentine,0.9900990099009901
bollywood,0.9900990099009901
everytime,0.9900990099009901
nauseous,0.9900990099009901
evade,0.9900990099009901
bless,0.9900990099009901
momot,0.9900990099009901
harm,0.9900990099009901
everyone,0.9900990099009901
mental,0.9900990099009901
katrina,0.9900990099009901
expect,0.9900990099009901
fist,0.9900990099009901
deals,0.9900990099009901
vertigo,0.9900990099009901
prolly,0.9900990099009901
alcohol,0.9900990099009901
p,0.9900990099009901
lolo,0.9900990099009901
acting,0.9900990099009901
expectin',0.9900990099009901
temper's,0.9900990099009901
darling,0.9900990099009901
bubba,0.9900990099009901
handprints,0.9900990099009901
benjamin,0.9900990099009901
drink,0.9900990099009901
dirt,0.9900990099009901
friday,0.9900990099009901
pub,0.9900990099009901
houses,0.9900990099009901
mmh,0.9900990099009901
teach,0.9900990099009901
sleepin',0.9900990099009901
