beatles,1.0101010101010102
parkside,1.0101010101010102
dodododo,1.0101010101010102
else's,1.0101010101010102
borrow,1.0101010101010102
yield,1.0101010101010102
morning,1.0101010101010102
fenders,1.0101010101010102
could've,1.0101010101010102
y'all,1.0101010101010102
seal,1.0101010101010102
boppin',1.0101010101010102
palette,1.0101010101010102
teens,1.0101010101010102
across,1.0101010101010102
whispered,1.0101010101010102
hurts,1.0101010101010102
cities,1.0101010101010102
duty,1.0101010101010102
promises,1.0101010101010102
payin',1.0101010101010102
unusual,1.0101010101010102
bums,1.0101010101010102
cares,1.0101010101010102
skew,1.0101010101010102
mark,1.0101010101010102
breath,1.0101010101010102
almighty,1.0101010101010102
peaceful,1.0101010101010102
marx,1.0101010101010102
hughes,1.0101010101010102
rhymes,1.0101010101010102
cast,1.0101010101010102
situation,1.0101010101010102
telephone,1.0101010101010102
sleeping,1.0101010101010102
middle,1.0101010101010102
runnin',1.0101010101010102
doctor,1.0101010101010102
satan's,1.0101010101010102
pay,1.0101010101010102
granted,1.0101010101010102
layla,1.0101010101010102
stepped,1.0101010101010102
week,1.0101010101010102
exhaust,1.0101010101010102
finish,1.0101010101010102
running,1.0101010101010102
heyheyhey,1.0101010101010102
climbing,1.0101010101010102
weep,1.0101010101010102
model,1.0101010101010102
i`m,1.0101010101010102
taxi,1.0101010101010102
halfway,1.0101010101010102
death,1.0101010101010102
everyone's,1.0101010101010102
summer's,1.0101010101010102
halftime,1.0101010101010102
skies,1.0101010101010102
bein',1.0101010101010102
cajuns,1.0101010101010102
thinkin',1.0101010101010102
clad,1.0101010101010102
miracle,1.0101010101010102
gimme,1.0101010101010102
laughing,1.0101010101010102
erase,1.0101010101010102
table,1.0101010101010102
matching,1.0101010101010102
lotta,1.0101010101010102
slick,1.0101010101010102
stops,1.0101010101010102
willie,1.0101010101010102
power,1.0101010101010102
sprung,1.0101010101010102
innocence,1.0101010101010102
sadder,1.0101010101010102
throw,1.0101010101010102
untamed,1.0101010101010102
stone,1.0101010101010102
oh,1.0101010101010102
ohoh,1.0101010101010102
drag,1.0101010101010102
journey,1.0101010101010102
twopiece,1.0101010101010102
act,1.0101010101010102
amber,1.0101010101010102
bitty,1.0101010101010102
parties,1.0101010101010102
uptown,1.0101010101010102
complete,1.0101010101010102
arranged,1.0101010101010102
rage,1.0101010101010102
vitimix,1.0101010101010102
blackbird,1.0101010101010102
johnny,1.0101010101010102
deep,1.0101010101010102
intro,1.0101010101010102
clenched,1.0101010101010102
completeness,1.0101010101010102
startin',1.0101010101010102
separate,1.0101010101010102
shelter,1.0101010101010102
gifts,1.0101010101010102
herbs,1.0101010101010102
she's,1.0101010101010102
life's,1.0101010101010102
alright,1.0101010101010102
fallout,1.0101010101010102
surrounded,1.0101010101010102
beware,1.0101010101010102
expressions,1.0101010101010102
superman's,1.0101010101010102
flowed,1.0101010101010102
song,1.0101010101010102
bowery,1.0101010101010102
fat,1.0101010101010102
soles,1.0101010101010102
salute,1.0101010101010102
harry,1.0101010101010102
i'll,1.0101010101010102
streets,1.0101010101010102
past,1.0101010101010102
sue,1.0101010101010102
swamplands,1.0101010101010102
c'mon,1.0101010101010102
answers,1.0101010101010102
hours,1.0101010101010102
ranger,1.0101010101010102
tracks,1.0101010101010102
unfurled,1.0101010101010102
bible,1.0101010101010102
ahead,1.0101010101010102
broncin',1.0101010101010102
pick,1.0101010101010102
heartbroken,1.0101010101010102
sweetness,1.0101010101010102
ask,1.0101010101010102
toys,1.0101010101010102
eye,1.0101010101010102
takes,1.0101010101010102
charge,1.0101010101010102
mysterious,1.0101010101010102
umhum,1.0101010101010102
landed,1.0101010101010102
known,1.0101010101010102
who'll,1.0101010101010102
hurry,1.0101010101010102
none,1.0101010101010102
eden,1.0101010101010102
recall,1.0101010101010102
compare,1.0101010101010102
desperation,1.0101010101010102
rather,1.0101010101010102
breaking,1.0101010101010102
fame,1.0101010101010102
sacred,1.0101010101010102
waved,1.0101010101010102
sprinkle,1.0101010101010102
okay,1.0101010101010102
rude,1.0101010101010102
reflect,1.0101010101010102
blood,1.0101010101010102
short,1.0101010101010102
coat,1.0101010101010102
overnight,1.0101010101010102
deserted,1.0101010101010102
aloose,1.0101010101010102
balloon,1.0101010101010102
september,1.0101010101010102
soon,1.0101010101010102
held,1.0101010101010102
paper,1.0101010101010102
hell,1.0101010101010102
smiling,1.0101010101010102
24,1.0101010101010102
haven't,1.0101010101010102
finer,1.0101010101010102
walls,1.0101010101010102
rosaline,1.0101010101010102
you've,1.0101010101010102
everytime,1.0101010101010102
bless,1.0101010101010102
fairy,1.0101010101010102
isn't,1.0101010101010102
harm,1.0101010101010102
england,1.0101010101010102
generation,1.0101010101010102
gum,1.0101010101010102
nature's,1.0101010101010102
blacks,1.0101010101010102
speedometer,1.0101010101010102
since,1.0101010101010102
mudbrown,1.0101010101010102
acting,1.0101010101010102
safety,1.0101010101010102
hill,1.0101010101010102
4barrel,1.0101010101010102
darling,1.0101010101010102
oohoohoohooh,1.0101010101010102
foreground,1.0101010101010102
devil's,1.0101010101010102
drifting,1.0101010101010102
forgive,1.0101010101010102
mmm,1.0101010101010102
pup,1.0101010101010102
prophet,1.0101010101010102
lotions,1.0101010101010102
american,1.0101010101010102
darlin',1.0101010101010102
gazed,1.0101010101010102
slipped,1.0101010101010102
feel,1.0101010101010102
dirges,1.0101010101010102
tanna,1.0101010101010102
sailor,1.0101010101010102
changing,1.0101010101010102
pledge,1.0101010101010102
heads,1.0101010101010102
least,1.0101010101010102
paint,1.0101010101010102
wonderful,1.0101010101010102
passed,1.0101010101010102
store,1.0101010101010102
selling,1.0101010101010102
storm,1.0101010101010102
mmmm,1.0101010101010102
b,1.0101010101010102
double,1.0101010101010102
youth,1.0101010101010102
bride,1.0101010101010102
stall,1.0101010101010102
outta,1.0101010101010102
nights,1.0101010101010102
flaming,1.0101010101010102
breeze,1.0101010101010102
useless,1.0101010101010102
tool,1.0101010101010102
electric,1.0101010101010102
knockin',1.0101010101010102
freddie,1.0101010101010102
plan,1.0101010101010102
moss,1.0101010101010102
sometimes,1.0101010101010102
cover,1.0101010101010102
aheaving,1.0101010101010102
tubes,1.0101010101010102
lying,1.0101010101010102
dylan's,1.0101010101010102
leavin',1.0101010101010102
find,1.0101010101010102
depended,1.0101010101010102
ruin,1.0101010101010102
mosey,1.0101010101010102
pretty,1.0101010101010102
meanwhile,1.0101010101010102
trees,1.0101010101010102
hid,1.0101010101010102
perfume,1.0101010101010102
witches,1.0101010101010102
gotten,1.0101010101010102
lincolns,1.0101010101010102
vincent,1.0101010101010102
gee,1.0101010101010102
wrote,1.0101010101010102
knowin',1.0101010101010102
dump,1.0101010101010102
devils,1.0101010101010102
vine,1.0101010101010102
dumb,1.0101010101010102
pickup,1.0101010101010102
rite,1.0101010101010102
hundredandten,1.0101010101010102
bronze,1.0101010101010102
last,1.0101010101010102
nimble,1.0101010101010102
buzz,1.0101010101010102
sweet,1.0101010101010102
sweep,1.0101010101010102
whatever,1.0101010101010102
hadn't,1.0101010101010102
church,1.0101010101010102
devil,1.0101010101010102
awanna,1.0101010101010102
create,1.0101010101010102
buzzard,1.0101010101010102
kissin',1.0101010101010102
brick,1.0101010101010102
lived,1.0101010101010102
partly,1.0101010101010102
lives,1.0101010101010102
towns,1.0101010101010102
look,1.0101010101010102
grains,1.0101010101010102
bill,1.0101010101010102
rope,1.0101010101010102
pace,1.0101010101010102
ecstasy,1.0101010101010102
rim,1.0101010101010102
chase,1.0101010101010102
shirt,1.0101010101010102
grand,1.0101010101010102
money's,1.0101010101010102
dime,1.0101010101010102
stashed,1.0101010101010102
uses,1.0101010101010102
nameless,1.0101010101010102
early,1.0101010101010102
spent,1.0101010101010102
person,1.0101010101010102
listening,1.0101010101010102
showin',1.0101010101010102
afro,1.0101010101010102
letting,1.0101010101010102
cut,1.0101010101010102
guaranteed,1.0101010101010102
cue,1.0101010101010102
couple,1.0101010101010102
awaken,1.0101010101010102
foolish,1.0101010101010102
walrus,1.0101010101010102
spins,1.0101010101010102
lenin,1.0101010101010102
sketch,1.0101010101010102
parade,1.0101010101010102
brakes,1.0101010101010102
artist's,1.0101010101010102
lark,1.0101010101010102
refused,1.0101010101010102
zombie,1.0101010101010102
nowhere,1.0101010101010102
consolation,1.0101010101010102
faith,1.0101010101010102
anything,1.0101010101010102
goode,1.0101010101010102
silence,1.0101010101010102
jimmy,1.0101010101010102
'cause,1.0101010101010102
spending,1.0101010101010102
suit,1.0101010101010102
forward,1.0101010101010102
scared,1.0101010101010102
seein',1.0101010101010102
dips,1.0101010101010102
groovy,1.0101010101010102
faace,1.0101010101010102
similar,1.0101010101010102
unwise,1.0101010101010102
lemon,1.0101010101010102
peace,1.0101010101010102
smiles,1.0101010101010102
smiled,1.0101010101010102
lane,1.0101010101010102
walker,1.0101010101010102
hustlin',1.0101010101010102
hello,1.0101010101010102
seemed,1.0101010101010102
wizard,1.0101010101010102
young,1.0101010101010102
shack,1.0101010101010102
blaze,1.0101010101010102
friendly,1.0101010101010102
everybody's,1.0101010101010102
wipe,1.0101010101010102
rain's,1.0101010101010102
recreation,1.0101010101010102
sideswiped,1.0101010101010102
race,1.0101010101010102
verdict,1.0101010101010102
someday,1.0101010101010102
sacrificial,1.0101010101010102
picket,1.0101010101010102
crow,1.0101010101010102
poets,1.0101010101010102
'frisco,1.0101010101010102
jump,1.0101010101010102
picked,1.0101010101010102
business,1.0101010101010102
giving,1.0101010101010102
poles,1.0101010101010102
cozy,1.0101010101010102
believed,1.0101010101010102
cab,1.0101010101010102
whoayeah,1.0101010101010102
climb,1.0101010101010102
makes,1.0101010101010102
named,1.0101010101010102
win,1.0101010101010102
shoved,1.0101010101010102
motor,1.0101010101010102
cloud,1.0101010101010102
standing,1.0101010101010102
next,1.0101010101010102
hydra,1.0101010101010102
weeping,1.0101010101010102
eagles,1.0101010101010102
stage,1.0101010101010102
baby,1.0101010101010102
tearing,1.0101010101010102
appointed,1.0101010101010102
women,1.0101010101010102
anywhere,1.0101010101010102
crossed,1.0101010101010102
praise,1.0101010101010102
drops,1.0101010101010102
honkytonk,1.0101010101010102
wearing,1.0101010101010102
slim,1.0101010101010102
rode,1.0101010101010102
six,1.0101010101010102
tremblin',1.0101010101010102
longhair,1.0101010101010102
skated,1.0101010101010102
ties,1.0101010101010102
chasing,1.0101010101010102
lines,1.0101010101010102
trembling,1.0101010101010102
linen,1.0101010101010102
lined,1.0101010101010102
move,1.0101010101010102
widowed,1.0101010101010102
cuttin',1.0101010101010102
perfect,1.0101010101010102
la,1.0101010101010102
walnut,1.0101010101010102
flew,1.0101010101010102
courtroom,1.0101010101010102
february,1.0101010101010102
trimmed,1.0101010101010102
slipping,1.0101010101010102
rockets,1.0101010101010102
beneath,1.0101010101010102
bills,1.0101010101010102
gazing,1.0101010101010102
unwind,1.0101010101010102
tension,1.0101010101010102
custommade,1.0101010101010102
sergeants,1.0101010101010102
lalala,1.0101010101010102
popping,1.0101010101010102
confess,1.0101010101010102
cause,1.0101010101010102
411,1.0101010101010102
frameless,1.0101010101010102
doin',1.0101010101010102
what'll,1.0101010101010102
surely,1.0101010101010102
freddie's,1.0101010101010102
princess,1.0101010101010102
wededede,1.0101010101010102
footah,1.0101010101010102
mortal,1.0101010101010102
chills,1.0101010101010102
south,1.0101010101010102
finest,1.0101010101010102
plainly,1.0101010101010102
hotblooded,1.0101010101010102
revealed,1.0101010101010102
god's,1.0101010101010102
shelf,1.0101010101010102
july,1.0101010101010102
newlywed,1.0101010101010102
ben,1.0101010101010102
bed,1.0101010101010102
sidecar,1.0101010101010102
afraid,1.0101010101010102
soak,1.0101010101010102
birdband,1.0101010101010102
jail,1.0101010101010102
aww,1.0101010101010102
sedan,1.0101010101010102
class,1.0101010101010102
skying,1.0101010101010102
gather,1.0101010101010102
stronger,1.0101010101010102
brew,1.0101010101010102
fact,1.0101010101010102
ho,1.0101010101010102
atmosphere,1.0101010101010102
thicker,1.0101010101010102
rash,1.0101010101010102
reminisce,1.0101010101010102
satan,1.0101010101010102
piano,1.0101010101010102
dodge,1.0101010101010102
watching,1.0101010101010102
familiar,1.0101010101010102
endless,1.0101010101010102
gray,1.0101010101010102
whoohoo,1.0101010101010102
view,1.0101010101010102
untrue,1.0101010101010102
humans,1.0101010101010102
daffodils,1.0101010101010102
driveway,1.0101010101010102
violet,1.0101010101010102
destiny,1.0101010101010102
closet,1.0101010101010102
icecream,1.0101010101010102
progress,1.0101010101010102
ability,1.0101010101010102
deliver,1.0101010101010102
job,1.0101010101010102
david,1.0101010101010102
taking,1.0101010101010102
hustlers,1.0101010101010102
grain,1.0101010101010102
wall,1.0101010101010102
respect,1.0101010101010102
quit,1.0101010101010102
slowly,1.0101010101010102
certain,1.0101010101010102
it'd,1.0101010101010102
nickel,1.0101010101010102
bassah,1.0101010101010102
caddy,1.0101010101010102
exploding,1.0101010101010102
spain,1.0101010101010102
plain,1.0101010101010102
lottindahdahdah,1.0101010101010102
eagle's,1.0101010101010102
almost,1.0101010101010102
dual,1.0101010101010102
watched,1.0101010101010102
aringin',1.0101010101010102
perhaps,1.0101010101010102
underground,1.0101010101010102
party,1.0101010101010102
gets,1.0101010101010102
ringin',1.0101010101010102
well,1.0101010101010102
mccoy,1.0101010101010102
command,1.0101010101010102
souped,1.0101010101010102
mistaken,1.0101010101010102
distant,1.0101010101010102
field,1.0101010101010102
headed,1.0101010101010102
hippies,1.0101010101010102
add,1.0101010101010102
wet,1.0101010101010102
raven,1.0101010101010102
fate,1.0101010101010102
checking,1.0101010101010102
who's,1.0101010101010102
crushed,1.0101010101010102
lincoln,1.0101010101010102
like,1.0101010101010102
soft,1.0101010101010102
page,1.0101010101010102
italian,1.0101010101010102
belonged,1.0101010101010102
daylight,1.0101010101010102
school's,1.0101010101010102
trust,1.0101010101010102
noise,1.0101010101010102
hoss,1.0101010101010102
fords,1.0101010101010102
gained,1.0101010101010102
sister,1.0101010101010102
rare,1.0101010101010102
cleans,1.0101010101010102
recognized,1.0101010101010102
owl,1.0101010101010102
letters,1.0101010101010102
screamed,1.0101010101010102
weather,1.0101010101010102
grapevine,1.0101010101010102
spots,1.0101010101010102
noticed,1.0101010101010102
i've,1.0101010101010102
brand,1.0101010101010102
whoowhoowhoo,1.0101010101010102
jaybird,1.0101010101010102
gain,1.0101010101010102
squeeze,1.0101010101010102
made,1.0101010101010102
places,1.0101010101010102
record,1.0101010101010102
convince,1.0101010101010102
stories,1.0101010101010102
empty,1.0101010101010102
thorn,1.0101010101010102
ink,1.0101010101010102
girl,1.0101010101010102
oak,1.0101010101010102
blood's,1.0101010101010102
stirred,1.0101010101010102
starting,1.0101010101010102
defend,1.0101010101010102
