slurring,1.0
viste,1.0
htown,1.0
tip,1.0
tanight,1.0
strippin',1.0
role,1.0
tie,1.0
smell,1.0
kim's,1.0
brothers,1.0
o'clock,1.0
helps,1.0
surprise,1.0
let's,1.0
'mendous,1.0
thuggin',1.0
'a,1.0
rolling,1.0
'n,1.0
died,1.0
stops,1.0
happening,1.0
cacos,1.0
n',1.0
showstoppin,1.0
push,1.0
serious,1.0
beamer,1.0
bricks,1.0
stacks,1.0
animator,1.0
passion's,1.0
japan,1.0
focus,1.0
daytime,1.0
hennesy,1.0
yah'mean,1.0
hijacked,1.0
suicide,1.0
religion,1.0
besta,1.0
crates,1.0
kkeep,1.0
oz,1.0
grippin,1.0
jerk,1.0
freezin',1.0
din,1.0
clouds,1.0
level,1.0
philippines,1.0
fragile,1.0
cloudy,1.0
subway,1.0
quick,1.0
yall,1.0
dis,1.0
talked,1.0
porn,1.0
trend,1.0
dodo,1.0
discover,1.0
erotic,1.0
jeenafah,1.0
eating,1.0
drinks,1.0
buncha,1.0
disease,1.0
melt,1.0
locket,1.0
falling,1.0
freakin',1.0
freaky,1.0
hummer,1.0
jury,1.0
climbs,1.0
doubt,1.0
v,1.0
water,1.0
suckers,1.0
coochie,1.0
pearly,1.0
pearls,1.0
blowin,1.0
guilty,1.0
excursion,1.0
boi,1.0
simultaneous,1.0
boo,1.0
history,1.0
pen's,1.0
luda,1.0
sharin',1.0
extra,1.0
marked,1.0
marvelous,1.0
marker,1.0
mornin',1.0
everybody,1.0
thro,1.0
perk,1.0
positive,1.0
it'll,1.0
tightly,1.0
wood,1.0
ayy,1.0
disaster's,1.0
peru,1.0
growin',1.0
chamillionaire,1.0
sweeties,1.0
love's,1.0
hesitates,1.0
suckas,1.0
ooo,1.0
ooh,1.0
chocolate,1.0
mmhmm,1.0
cat,1.0
soup,1.0
hardest,1.0
homie,1.0
growing,1.0
bites,1.0
ribs,1.0
slightest,1.0
ronnies,1.0
bridesmaid,1.0
stroke,1.0
hides,1.0
lordi,1.0
purr,1.0
deserves,1.0
fog,1.0
magazine,1.0
sunday,1.0
despair,1.0
rose,1.0
swore,1.0
llego,1.0
criminal,1.0
mat,1.0
crashes,1.0
dats,1.0
stripes,1.0
crashed,1.0
starin,1.0
mixin,1.0
heroes,1.0
countin',1.0
'ta,1.0
stress,1.0
badlands,1.0
beam,1.0
maybe,1.0
blastin,1.0
plannin',1.0
silence,1.0
p's,1.0
cute,1.0
pipe,1.0
food,1.0
indeed,1.0
jock,1.0
tore,1.0
police,1.0
curly,1.0
he's,1.0
swang,1.0
coordinated,1.0
marshall,1.0
texas,1.0
unplanned,1.0
yyyeah,1.0
nod,1.0
introduce,1.0
course,1.0
twilight,1.0
runners,1.0
wont,1.0
thankful,1.0
interestin',1.0
sos,1.0
cigarillo,1.0
sube,1.0
reminds,1.0
en,1.0
kinfolks,1.0
fired,1.0
goose,1.0
wrap,1.0
26,1.0
23's,1.0
girl,1.0
es,1.0
relive,1.0
generation,1.0
seriously,1.0
grippin',1.0
thong,1.0
mist,1.0
seventh,1.0
disrespect,1.0
mercedes,1.0
catchin',1.0
california,1.0
rebel,1.0
grandma,1.0
tienes,1.0
struttin,1.0
waiter,1.0
punk,1.0
chevy,1.0
vision,1.0
misused,1.0
waited,1.0
first,1.0
bling,1.0
ghettoville,1.0
madam,1.0
spoken,1.0
spanish,1.0
opem,1.0
fortyfive,1.0
given,1.0
waist,1.0
280's,1.0
west,1.0
hug,1.0
savin',1.0
summertime,1.0
snatch,1.0
hut,1.0
gin,1.0
x2,1.0
fooled,1.0
here's,1.0
10,1.0
television,1.0
15,1.0
colombians,1.0
karats,1.0
16,1.0
grammer,1.0
recruit,1.0
r,1.0
knives,1.0
cards,1.0
mangal,1.0
dodouble,1.0
taebo,1.0
mundane,1.0
parking,1.0
jewels,1.0
dash,1.0
exchanging,1.0
invite,1.0
speakers,1.0
datsun,1.0
answering,1.0
wasters,1.0
note,1.0
take,1.0
joey's,1.0
hennessy,1.0
destroy,1.0
romper,1.0
channel,1.0
butterfly,1.0
trace,1.0
opposite,1.0
clearer,1.0
pair,1.0
especially,1.0
refunds,1.0
hungry,1.0
mrs,1.0
groom's,1.0
salt,1.0
shop,1.0
shot,1.0
definite,1.0
mama's,1.0
fifty,1.0
pilling,1.0
shoe,1.0
fifth,1.0
daily,1.0
crime,1.0
essence,1.0
interstate,1.0
cd's,1.0
begging,1.0
spraying,1.0
nearly,1.0
'til,1.0
applause,1.0
leather,1.0
source,1.0
raunchy,1.0
pants,1.0
reels,1.0
seas,1.0
cologne,1.0
gangster,1.0
college,1.0
sean,1.0
hoes,1.0
sport,1.0
reputed,1.0
um,1.0
brave,1.0
thurr,1.0
label,1.0
killin,1.0
reading,1.0
sorrow,1.0
whispered,1.0
notice,1.0
shortay,1.0
jt,1.0
como,1.0
jets,1.0
spark,1.0
cities,1.0
lopez,1.0
patrone,1.0
mans,1.0
superstar,1.0
resides,1.0
many,1.0
e's,1.0
mane,1.0
reluctantly,1.0
wheels,1.0
expression,1.0
cutlass,1.0
guts,1.0
passenger,1.0
color,1.0
shady's,1.0
messin,1.0
jd,1.0
67,1.0
cancel,1.0
writing,1.0
nicole,1.0
dad',1.0
payin',1.0
boomp,1.0
vacation,1.0
counts,1.0
rancher,1.0
coups,1.0
seorita,1.0
mary,1.0
500,1.0
lanes,1.0
bme,1.0
thousand,1.0
squash,1.0
timbaland,1.0
standup,1.0
careful,1.0
e40,1.0
sauce,1.0
heyhey,1.0
pimping,1.0
coco,1.0
situation,1.0
spotlight,1.0
coolest,1.0
ive,1.0
telephone,1.0
sleeping,1.0
pinky,1.0
numba,1.0
pressing,1.0
64's,1.0
try'na,1.0
different,1.0
sippin,1.0
doctor,1.0
thinkin,1.0
naaaw,1.0
pac,1.0
collabo,1.0
limita,1.0
stepped,1.0
bumpin',1.0
pal,1.0
todos,1.0
thugs,1.0
askin,1.0
tipsy,1.0
ni,1.0
tradition,1.0
mohawk,1.0
charges,1.0
tv's,1.0
lockin',1.0
na,1.0
genie,1.0
[verse,1.0
starvin',1.0
benzo,1.0
babydoll,1.0
flavor,1.0
rover,1.0
excuses,1.0
we've,1.0
seems,1.0
except,1.0
yai'm,1.0
kimberly,1.0
verse,1.0
pile,1.0
aiyyo,1.0
bread,1.0
pill,1.0
skies,1.0
grip,1.0
wildin',1.0
andamos,1.0
bein',1.0
mop,1.0
bow,1.0
early,1.0
topper,1.0
beastin',1.0
traffic,1.0
throwed,1.0
thinkin',1.0
ribbons,1.0
sanity,1.0
whatcha,1.0
jammed,1.0
beamers,1.0
exposed,1.0
clubbin,1.0
out],1.0
smokin',1.0
playin,1.0
racial,1.0
intact,1.0
whooo,1.0
mafia,1.0
mood,1.0
ashes,1.0
bboys,1.0
memories,1.0
tube,1.0
stages,1.0
throat,1.0
ev'ry,1.0
hustla,1.0
quit,1.0
akon,1.0
survalence,1.0
innocence,1.0
exciting,1.0
ol,1.0
tease,1.0
industry,1.0
fightin,1.0
drag,1.0
karan,1.0
choo,1.0
tryin'a,1.0
chivalry,1.0
coupon,1.0
image,1.0
rossa,1.0
yeaheaheahea,1.0
cumin',1.0
fantasy,1.0
[fades,1.0
glean,1.0
hey,1.0
moppin',1.0
bubble,1.0
arguin,1.0
yays,1.0
spicy,1.0
burnin',1.0
tennekee,1.0
strikes,1.0
e,1.0
featuring,1.0
shannon,1.0
faster,1.0
they're,1.0
dyin',1.0
pharrell,1.0
removin',1.0
wardrobe,1.0
jamaican,1.0
temperamento,1.0
advantage,1.0
trips,1.0
usted,1.0
expect,1.0
ad,1.0
ak,1.0
babyboo,1.0
ap,1.0
intro,1.0
fergie,1.0
walks,1.0
ay,1.0
watched,1.0
dawn,1.0
cream,1.0
maserati,1.0
rubbed,1.0
idiot,1.0
deserve,1.0
selfishly,1.0
backstroke,1.0
swords,1.0
graduate,1.0
trash,1.0
jacker,1.0
vocabulary,1.0
caddy,1.0
boing,1.0
hydraulics,1.0
she's,1.0
chris,1.0
building,1.0
life's,1.0
curve,1.0
finished,1.0
braggin',1.0
doubted,1.0
original,1.0
legend,1.0
ali,1.0
errbody,1.0
bape,1.0
carpet,1.0
washin',1.0
imma,1.0
wassup,1.0
laughing,1.0
ti,1.0
runnin,1.0
they'll,1.0
checkin,1.0
trafficing,1.0
swervin',1.0
difference,1.0
louis,1.0
gthoroughbred,1.0
liars,1.0
buey,1.0
curvas,1.0
i'll,1.0
population,1.0
pasa,1.0
ten,1.0
gogo,1.0
tellin',1.0
shinin,1.0
pass,1.0
sue,1.0
nana,1.0
spendin,1.0
'purty',1.0
anniversary,1.0
emotions,1.0
crush,1.0
movement,1.0
stalkin,1.0
ranges,1.0
ragtime,1.0
table,1.0
shoulda,1.0
creeps,1.0
likin,1.0
drawers,1.0
lied,1.0
action,1.0
barely,1.0
countin,1.0
chinchillas,1.0
reton,1.0
imagine,1.0
vip,1.0
toys,1.0
chunks,1.0
pulls,1.0
superclean,1.0
darkens,1.0
producin',1.0
pearl,1.0
taken,1.0
'round,1.0
blaze,1.0
tryna,1.0
mira,1.0
excuse,1.0
flag,1.0
schillaci,1.0
hurry,1.0
tees,1.0
glad,1.0
dep,1.0
des,1.0
sucks,1.0
nine,1.0
den,1.0
learn,1.0
knocked,1.0
spontaneous,1.0
atl,1.0
def,1.0
believing,1.0
swunt,1.0
stackin,1.0
share,1.0
heels,1.0
afta,1.0
biography,1.0
information,1.0
court,1.0
drough,1.0
twistin',1.0
playmaker,1.0
shittin',1.0
sacred,1.0
pumpin,1.0
playin',1.0
sprinkle,1.0
okay,1.0
charms,1.0
advice,1.0
fa,1.0
tries,1.0
numb,1.0
drench,1.0
fo,1.0
mothafuckin',1.0
hypnotized,1.0
shady,1.0
breakin',1.0
overnight,1.0
deuces,1.0
shore,1.0
alphabet,1.0
that's,1.0
coma,1.0
incessantly,1.0
john,1.0
brotha,1.0
sooo,1.0
playa's,1.0
trade,1.0
hell,1.0
20,1.0
sale,1.0
dolla,1.0
mattress,1.0
playnskillz,1.0
cutie,1.0
pcd,1.0
dolls,1.0
fool,1.0
hurting,1.0
somebody,1.0
jeezy,1.0
you've,1.0
smilin',1.0
sucked,1.0
alwayz,1.0
everytime,1.0
goodness,1.0
die,1.0
found,1.0
weren't,1.0
breakdown,1.0
england,1.0
stiller,1.0
idea,1.0
finish,1.0
gum,1.0
fist,1.0
blues,1.0
discrete,1.0
jolly,1.0
health,1.0
7,1.0
paradise,1.0
issue,1.0
gut,1.0
forgive,1.0
cockroach,1.0
pleasant,1.0
base,1.0
clique,1.0
ask,1.0
asi,1.0
bumpin,1.0
cookin,1.0
heeeeeeyyy,1.0
american,1.0
due,1.0
bumper,1.0
po's,1.0
castle,1.0
attracting,1.0
knots,1.0
copper,1.0
dont,1.0
ghetto,1.0
unexpected,1.0
colombia,1.0
600,1.0
slower,1.0
dono,1.0
twenty,1.0
paint,1.0
passed,1.0
store,1.0
headache,1.0
selling,1.0
tummy's,1.0
escalades,1.0
i'ma,1.0
eminem's,1.0
dentist,1.0
endlessly,1.0
grace,1.0
undefined,1.0
b,1.0
solutin',1.0
grey,1.0
shoestrings,1.0
bride,1.0
dani,1.0
dang,1.0
dtp,1.0
isn't,1.0
mine's,1.0
suspicious,1.0
juicy,1.0
juice,1.0
pacing,1.0
lib,1.0
trance,1.0
snappin',1.0
m&ms,1.0
breeze,1.0
build,1.0
breaststroke,1.0
donow,1.0
makebelieve,1.0
waitin,1.0
serena,1.0
promiscuous,1.0
quota,1.0
mace,1.0
charm,1.0
'cause,1.0
nothing,1.0
digs,1.0
wats,1.0
windows,1.0
clear,1.0
sometimes,1.0
gushy,1.0
sticky,1.0
barrel,1.0
usual,1.0
thomas,1.0
bury,1.0
stunner,1.0
system's,1.0
crayon,1.0
pretendin',1.0
ensame,1.0
melody,1.0
ruin,1.0
nenas,1.0
kryptonite,1.0
'lac,1.0
hip,1.0
express,1.0
hid,1.0
pretending,1.0
shared,1.0
'a',1.0
wangstas,1.0
distraction,1.0
contagious,1.0
appitites,1.0
efooh,1.0
common,1.0
naughty,1.0
momento,1.0
restaurants,1.0
bars,1.0
set,1.0
grain,1.0
vine,1.0
defense,1.0
partnas,1.0
bark,1.0
chainyeah,1.0
pictures,1.0
please,1.0
thongs,1.0
nope,1.0
compliment,1.0
watchin,1.0
town',1.0
latin,1.0
sold,1.0
outfit,1.0
nuthin,1.0
spray,1.0
lyrical,1.0
c,1.0
cubes,1.0
reverse,1.0
fitted,1.0
breakin,1.0
wouldnt,1.0
distress,1.0
das,1.0
whatever,1.0
coincidence,1.0
gypsy,1.0
dancer,1.0
simply,1.0
kapeesh,1.0
aundrea,1.0
dun,1.0
duo,1.0
eightball,1.0
lets,1.0
strategy,1.0
dropping,1.0
leanin',1.0
meeting,1.0
po,1.0
dame,1.0
champion,1.0
buck,1.0
crack,1.0
barranquilla,1.0
towns,1.0
crenshaw,1.0
frozen,1.0
geeked,1.0
bill,1.0
kodak,1.0
hittin',1.0
pace,1.0
bikini,1.0
replaced,1.0
blingers,1.0
kissing,1.0
di,1.0
guide,1.0
cages,1.0
pack,1.0
ciara's,1.0
cents,1.0
wherever,1.0
overlooked,1.0
gangstas,1.0
faceted,1.0
triple,1.0
rid,1.0
cheatplayed,1.0
kings,1.0
voy,1.0
grant,1.0
dude's,1.0
acabo,1.0
slab,1.0
belong,1.0
stilettos,1.0
corridor,1.0
cumming,1.0
higher,1.0
used,1.0
mountain,1.0
keys,1.0
restraint,1.0
chequea,1.0
lower,1.0
swish,1.0
older,1.0
dad's,1.0
cheek,1.0
fritolay,1.0
strobe,1.0
doggies,1.0
chemistry,1.0
simp,1.0
mom,1.0
cheddar,1.0
tyco,1.0
distracting,1.0
questions,1.0
mob,1.0
guille,1.0
lexus,1.0
letting,1.0
excites,1.0
guaranteed,1.0
cuz,1.0
homies,1.0
useless,1.0
forces,1.0
bip,1.0
mornin,1.0
d,1.0
message,1.0
glove,1.0
ignore,1.0
continue,1.0
donna,1.0
cryin',1.0
actin,1.0
motor,1.0
brakes,1.0
pensaste,1.0
urba,1.0
rockabye,1.0
candle,1.0
accomplishment,1.0
'tamos,1.0
jewelry,1.0
tools,1.0
shall,1.0
darkened,1.0
pen,1.0
either,1.0
nitti,1.0
strapped,1.0
breadwinner,1.0
feelings,1.0
nelly,1.0
nerves,1.0
tripping,1.0
barrios,1.0
faith,1.0
usa,1.0
drama,1.0
ounce,1.0
datin',1.0
pollution,1.0
jimmy,1.0
clinton,1.0
changin,1.0
lesson,1.0
impressed,1.0
bangladesh,1.0
arcade,1.0
'caine,1.0
doll,1.0
sneaks,1.0
yac,1.0
i'mma,1.0
seein',1.0
pimpin,1.0
girlfriends,1.0
gabbana,1.0
crane,1.0
cia,1.0
renshaw,1.0
fries,1.0
boards,1.0
holler,1.0
noone,1.0
bell,1.0
dowwwwwn,1.0
tyrese,1.0
haunt,1.0
dwoods,1.0
single,1.0
cure,1.0
phantom,1.0
rainy,1.0
flava,1.0
movimiento,1.0
yang,1.0
naw,1.0
pedicures,1.0
dale,1.0
fendi,1.0
favourite,1.0
meaning,1.0
heaven's,1.0
mamey,1.0
smiled,1.0
clue,1.0
denyin',1.0
lotta,1.0
ago,1.0
fighter,1.0
na',1.0
ending,1.0
'number,1.0
hella,1.0
leak,1.0
nash,1.0
menace,1.0
rinse,1.0
fitch,1.0
gz,1.0
steve,1.0
penis,1.0
gang,1.0
barbecue,1.0
drinkin',1.0
beasting,1.0
young,1.0
suits,1.0
tylenol,1.0
gyrated,1.0
hennessey,1.0
dessert,1.0
kitty,1.0
wave,1.0
telling,1.0
wipe,1.0
evn,1.0
eva,1.0
michael,1.0
colors,1.0
anxious,1.0
dealt,1.0
limpin,1.0
dimes,1.0
someday,1.0
pushin',1.0
hose,1.0
cartel,1.0
colorcoordinate,1.0
click,1.0
folk,1.0
salamanda,1.0
power,1.0
man's,1.0
consistently,1.0
lumber,1.0
poles,1.0
flowing,1.0
lessons,1.0
led,1.0
lee,1.0
desires,1.0
sins,1.0
sink,1.0
great,1.0
survivor,1.0
givin',1.0
shades,1.0
35,1.0
engine,1.0
eatin,1.0
haitians,1.0
apple,1.0
win,1.0
terrified,1.0
sixty,1.0
cupid,1.0
apl,1.0
limb,1.0
lima,1.0
trump,1.0
fed,1.0
hippie,1.0
snoop,1.0
normal,1.0
nananana,1.0
chu,1.0
sort,1.0
throne,1.0
benz,1.0
snatching,1.0
halloween,1.0
impress,1.0
trail,1.0
ashamed,1.0
baby,1.0
standin',1.0
perder,1.0
balls,1.0
f,1.0
oh,1.0
tinted,1.0
donut,1.0
anywhere,1.0
thin,1.0
demonstratin',1.0
patron,1.0
[7x],1.0
slim,1.0
tax,1.0
pieces,1.0
scarface,1.0
slip,1.0
shrimp,1.0
triflin',1.0
hesitate,1.0
sip,1.0
cinderblock,1.0
partna,1.0
myhah,1.0
getgo,1.0
crackalackin',1.0
seeds,1.0
animal,1.0
crawlin',1.0
instead,1.0
believes,1.0
gurl,1.0
abrasive,1.0
watch,1.0
fluid,1.0
pullin',1.0
bluff,1.0
reggie,1.0
psychedelic,1.0
mjg,1.0
chasing,1.0
concern,1.0
itsy,1.0
remedy,1.0
budge,1.0
vibe,1.0
wowits,1.0
crawling,1.0
necklace,1.0
swimming,1.0
preparing,1.0
houston,1.0
directo,1.0
glistenin,1.0
looks,1.0
horny,1.0
bunch,1.0
perfect,1.0
chosed,1.0
le,1.0
nuttin',1.0
blazin',1.0
chanel,1.0
backstreets,1.0
h3,1.0
crowds,1.0
auto,1.0
spell,1.0
runs,1.0
hailie's,1.0
cush,1.0
underdog,1.0
nicely,1.0
denzel,1.0
trap,1.0
'morrow,1.0
ankles,1.0
bentley,1.0
globe,1.0
designer,1.0
80,1.0
witness,1.0
',1.0
bag,1.0
waan,1.0
upset,1.0
nanananana,1.0
red,1.0
bubbly,1.0
jessica,1.0
tempo,1.0
hyundai,1.0
revibed,1.0
parents,1.0
g'z,1.0
hype,1.0
completely,1.0
york,1.0
steering,1.0
scary,1.0
g,1.0
conversation,1.0
birthday,1.0
scare,1.0
finest,1.0
mag,1.0
blown,1.0
echo,1.0
franks,1.0
profilin',1.0
owner,1.0
ying,1.0
conga,1.0
[x16],1.0
you're,1.0
madder,1.0
chaain,1.0
attack,1.0
650,1.0
nut,1.0
misunderstood,1.0
vitton,1.0
regards,1.0
that'll,1.0
july,1.0
steel,1.0
lamborghini,1.0
ben,1.0
lying,1.0
bother,1.0
popping,1.0
bed,1.0
sweden,1.0
decided,1.0
loves,1.0
flashes,1.0
bep,1.0
showbiz,1.0
carrots,1.0
conversate,1.0
curves,1.0
primotine,1.0
yeaaaaah,1.0
clik,1.0
screw,1.0
mil,1.0
simpin,1.0
mix,1.0
bus,1.0
soar,1.0
unless,1.0
where'd,1.0
dubs,1.0
where's,1.0
eight,1.0
defendin',1.0
teenyweeny,1.0
vo'a,1.0
oooooyeah,1.0
niggga,1.0
looked,1.0
you'll,1.0
se,1.0
indo,1.0
burners,1.0
sent,1.0
sippin',1.0
bikes,1.0
twirlin,1.0
utter,1.0
fear,1.0
longer,1.0
mugs,1.0
jay,1.0
micros,1.0
ovr',1.0
jar,1.0
mug,1.0
brighter,1.0
tape,1.0
yeaaahhhh,1.0
bourbon,1.0
meant,1.0
cube,1.0
sipping,1.0
bean,1.0
sassy,1.0
tho',1.0
other's,1.0
ended,1.0
shy,1.0
stuff,1.0
15th,1.0
shh,1.0
ridin',1.0
fixed,1.0
withstand,1.0
j,1.0
frame,1.0
cuts,1.0
heyeyey,1.0
packed,1.0
closes,1.0
yyeah,1.0
luv,1.0
broads,1.0
takin',1.0
yedais,1.0
genius,1.0
routine,1.0
pistol,1.0
ends,1.0
listern,1.0
junkies,1.0
weak,1.0
buckets,1.0
kicking,1.0
job,1.0
joc,1.0
merry,1.0
group,1.0
dressin,1.0
jon,1.0
joke,1.0
conmigo,1.0
figures,1.0
affection,1.0
jersey,1.0
author,1.0
toilet,1.0
phantoms,1.0
cousin,1.0
cp,1.0
lies,1.0
yay,1.0
rusty,1.0
tremendous,1.0
bbc,1.0
cent,1.0
exhausted,1.0
recognize,1.0
hottest,1.0
louisiana,1.0
it'd,1.0
glock,1.0
aubrey,1.0
jaded,1.0
teasin',1.0
controller,1.0
mail,1.0
atlanta,1.0
perseveres,1.0
bye,1.0
dodge,1.0
gucci,1.0
'69,1.0
'64,1.0
supply,1.0
mutant,1.0
ringing,1.0
almost,1.0
pews,1.0
helped,1.0
malls,1.0
youngbloodz,1.0
whore,1.0
exhausting,1.0
shiny,1.0
concealing,1.0
cross,1.0
member,1.0
strange,1.0
digging,1.0
fabo,1.0
tiempo,1.0
ringin',1.0
spitting,1.0
collar,1.0
outcasts,1.0
transaction,1.0
ashley,1.0
center,1.0
calientes,1.0
weapon,1.0
asked,1.0
redeemable,1.0
english,1.0
actitud,1.0
bandanna,1.0
deion,1.0
stores,1.0
dar,1.0
checkin',1.0
mistaken,1.0
dose,1.0
clinic,1.0
distant,1.0
dakota,1.0
paul,1.0
needin,1.0
field,1.0
headed,1.0
realize,1.0
arrest,1.0
uswe,1.0
fate,1.0
crushed,1.0
five,1.0
cups,1.0
loss,1.0
khyber,1.0
tennessee,1.0
j's,1.0
refugees,1.0
attitude's,1.0
church,1.0
searching,1.0
mozambique,1.0
ayellin',1.0
ii'm,1.0
shakira,1.0
jays,1.0
grinding,1.0
constantly,1.0
ese,1.0
passion,1.0
chains,1.0
noise,1.0
reaching,1.0
tipdrill,1.0
blouse,1.0
searchin',1.0
22's,1.0
vuitton,1.0
knowin,1.0
ya'll,1.0
perks,1.0
swear,1.0
krayzie,1.0
ashy,1.0
bitsy,1.0
shoppin,1.0
cocked,1.0
warrants,1.0
fabolous,1.0
pistola,1.0
square,1.0
promise,1.0
yankee,1.0
mississippi,1.0
prozac,1.0
rejoice,1.0
dboy,1.0
trigger,1.0
slang,1.0
nikes,1.0
agian,1.0
buy,1.0
north,1.0
neighbors,1.0
i've,1.0
couldn',1.0
brand,1.0
insured,1.0
repeated,1.0
hi,1.0
ho,1.0
blowed,1.0
bub,1.0
dressed,1.0
ha,1.0
anythang,1.0
rose',1.0
official,1.0
excitement,1.0
convince,1.0
pesadilla,1.0
minutes,1.0
whisper,1.0
kisses,1.0
upsets,1.0
eon,1.0
rule,1.0
ceritifed,1.0
kissed,1.0
busta,1.0
pussycat,1.0
curvy,1.0
incredible,1.0
packs,1.0
oak,1.0
details,1.0
convicts,1.0
shredded,1.0
backstage,1.0
vein,1.0
stunt,1.0
oral,1.0
bgirls,1.0
simping,1.0
armor,1.0
compete,1.0
sleeves,1.0
rep,1.0
agunnin',1.0
