suckers,1.0
teacher,1.0
flames,1.0
bruises,1.0
studied,1.0
tassels,1.0
bow,1.0
trial,1.0
sucka,1.0
boo,1.0
usually,1.0
fallin',1.0
history,1.0
motherfucking,1.0
extra,1.0
storms,1.0
marvelous,1.0
stiletto,1.0
penderassdown,1.0
byrdgang,1.0
rarely,1.0
everybody,1.0
ayo,1.0
projector,1.0
working,1.0
super,1.0
angry,1.0
decatur,1.0
wrongs,1.0
peru,1.0
followin',1.0
chi',1.0
today,1.0
love's,1.0
hesitates,1.0
ooh,1.0
[x10],1.0
drown,1.0
jag,1.0
fly,1.0
honey,1.0
abortion,1.0
cat,1.0
believed,1.0
tpain,1.0
arrive,1.0
claim,1.0
spz,1.0
awesome,1.0
sense,1.0
confused,1.0
topic,1.0
luda,1.0
chin,1.0
dropped,1.0
counting,1.0
stole,1.0
pink,1.0
scramblin',1.0
surfin',1.0
poking,1.0
sunday,1.0
tbs,1.0
staying,1.0
leavin,1.0
mat,1.0
information,1.0
dive,1.0
drawers,1.0
dats,1.0
stripes,1.0
birthday,1.0
guys,1.0
codes,1.0
supersonic,1.0
whenever,1.0
maybe,1.0
sp,1.0
swangin,1.0
rollin,1.0
q,1.0
offend,1.0
til',1.0
talk,1.0
cute,1.0
pointed,1.0
canary,1.0
ttt,1.0
touchin',1.0
shake,1.0
benjamin,1.0
birds,1.0
cola,1.0
wallace,1.0
jim,1.0
louisville,1.0
[tpain],1.0
main,1.0
introduce,1.0
feelin,1.0
records,1.0
touching,1.0
remixx4,1.0
grows,1.0
son,1.0
ketchup,1.0
lier,1.0
thankful,1.0
james,1.0
gettas,1.0
amnesty,1.0
square,1.0
rapper,1.0
goose,1.0
ayyy,1.0
fires,1.0
26,1.0
ey,1.0
ex,1.0
washedup,1.0
girl,1.0
worried,1.0
obsession,1.0
pills,1.0
sunrise,1.0
looking,1.0
replacing,1.0
pamela,1.0
correct,1.0
shows,1.0
gyeah,1.0
million,1.0
ahand,1.0
california,1.0
besides,1.0
unashamed,1.0
seventy,1.0
card,1.0
selections,1.0
yup,1.0
everything's,1.0
chevy,1.0
jumping,1.0
swing,1.0
misused,1.0
'ouch',1.0
frequent,1.0
first,1.0
baybay,1.0
24,1.0
1],1.0
long,1.0
beautful,1.0
boulevard,1.0
plastic,1.0
cooling,1.0
'cross,1.0
keyshia,1.0
x8,1.0
camello,1.0
slashed,1.0
montauk,1.0
x3,1.0
copy,1.0
x4,1.0
boyfriend,1.0
11,1.0
television,1.0
travis,1.0
depressed,1.0
18,1.0
r,1.0
fruity,1.0
dodouble,1.0
desperate,1.0
angel,1.0
strapped,1.0
rent,1.0
inches,1.0
thangs,1.0
note,1.0
flossing,1.0
squad,1.0
batman,1.0
wanting,1.0
wonder,1.0
blunt,1.0
grammys,1.0
bets,1.0
200,1.0
shititit,1.0
tornado,1.0
vvs'in,1.0
paid,1.0
frosting,1.0
america,1.0
destiny,1.0
harlem,1.0
especially,1.0
bangin,1.0
average,1.0
steady,1.0
drive,1.0
flossin',1.0
ferrari,1.0
wind,1.0
wantin',1.0
walking,1.0
beckham,1.0
shoe,1.0
takin,1.0
hustler,1.0
crashing,1.0
stormy,1.0
chirpin',1.0
treasure,1.0
proportion,1.0
crime,1.0
watching,1.0
rocafellas,1.0
boyoooohh,1.0
walkin',1.0
closed,1.0
reps,1.0
ridicdicdiculous,1.0
cannot,1.0
'til,1.0
sho',1.0
closure,1.0
flopped,1.0
mavericks,1.0
mumumbling,1.0
bowlegged,1.0
sum,1.0
liable,1.0
scott,1.0
layin,1.0
vision,1.0
dice,1.0
attached,1.0
signs,1.0
seat,1.0
sean,1.0
hoes,1.0
pebble,1.0
erica,1.0
concern,1.0
leaning,1.0
commodores,1.0
crystal,1.0
jumped,1.0
label,1.0
boundaries,1.0
rail,1.0
chorus],1.0
husltersrus,1.0
checks,1.0
decks,1.0
whispered,1.0
ladadada,1.0
notice,1.0
jt,1.0
prettiest,1.0
faded,1.0
laced,1.0
jr,1.0
js,1.0
parkin',1.0
jets,1.0
bouncin,1.0
ayeaye,1.0
wwwhoa,1.0
nile,1.0
somewhere,1.0
tour,1.0
patrons,1.0
spoil,1.0
pon,1.0
singers,1.0
polo,1.0
zero's,1.0
writing,1.0
runaway,1.0
teddy,1.0
west,1.0
vacation,1.0
coupe,1.0
confessions,1.0
direction,1.0
shia,1.0
fours,1.0
standup,1.0
e40,1.0
stacked,1.0
jointed,1.0
apollonia,1.0
coco,1.0
situation,1.0
finer,1.0
alcoholic,1.0
dawgdo,1.0
hills,1.0
middle,1.0
try'na,1.0
tallahassee's,1.0
sippin,1.0
pay,1.0
locking,1.0
gentlemen,1.0
food,1.0
jockin',1.0
pal,1.0
pan,1.0
finish,1.0
tipsy,1.0
rubbin',1.0
driver,1.0
drives,1.0
weed,1.0
pressin',1.0
limpin',1.0
muffler,1.0
totally,1.0
happenin',1.0
sactown,1.0
nothin,1.0
bottle,1.0
trains,1.0
[verse,1.0
bodies,1.0
taxi,1.0
summer,1.0
thugz,1.0
money,1.0
admittin',1.0
slugger,1.0
usin',1.0
rover,1.0
parlor,1.0
bricks,1.0
cb,1.0
'vertible,1.0
spectacular,1.0
desperately,1.0
hopin,1.0
nappy,1.0
dubzay,1.0
satisfaction,1.0
rolloh,1.0
towel,1.0
ribbons,1.0
bracelet,1.0
tsunami,1.0
clap,1.0
lamboin',1.0
joking,1.0
exposed,1.0
cancel,1.0
erase,1.0
cr,1.0
elvis,1.0
playin,1.0
intact,1.0
buzzin,1.0
gum,1.0
scottie,1.0
slick,1.0
nicole,1.0
dimples,1.0
hustla,1.0
mwah,1.0
overstand,1.0
i's,1.0
sprung,1.0
akon,1.0
nanana,1.0
throw,1.0
oo,1.0
ok,1.0
oj,1.0
og,1.0
industry,1.0
ohoh,1.0
chop,1.0
pockets,1.0
mixed,1.0
stank,1.0
decimated,1.0
burning,1.0
whites,1.0
youa,1.0
penelope,1.0
wade,1.0
yous,1.0
cruissants,1.0
how's,1.0
hes,1.0
crunk,1.0
treys,1.0
los,1.0
missy,1.0
low,1.0
jaws,1.0
valley,1.0
bubble,1.0
throwin,1.0
tycoon,1.0
delilah,1.0
complete,1.0
burnin',1.0
dreamin',1.0
trying,1.0
buying,1.0
rush,1.0
pharrell,1.0
taught,1.0
chrous,1.0
abuses,1.0
sleazy,1.0
trips,1.0
affection,1.0
ohh,1.0
groovin,1.0
fellow,1.0
wavin',1.0
glock,1.0
carved,1.0
file,1.0
stumbled,1.0
maserati,1.0
backstroke,1.0
rubber,1.0
cheer,1.0
startin',1.0
karma,1.0
poor,1.0
trip,1.0
shelter,1.0
gifts,1.0
peak,1.0
she's,1.0
chris,1.0
pool,1.0
clowning,1.0
repay,1.0
u,1.0
god,1.0
alright,1.0
motel,1.0
durango,1.0
bape,1.0
fuego,1.0
smoking,1.0
follow,1.0
decisions,1.0
carpet,1.0
huey],1.0
imma,1.0
tt,1.0
layin',1.0
tp,1.0
dressing,1.0
owwwww,1.0
midwest,1.0
subtleties,1.0
7,1.0
cause',1.0
tent,1.0
fat,1.0
scout,1.0
condition,1.0
treating,1.0
17th,1.0
'member,1.0
dickhead,1.0
louis,1.0
large,1.0
sang,1.0
startin,1.0
splitted,1.0
lisa,1.0
i'll,1.0
entourage,1.0
mami's,1.0
tee,1.0
pass,1.0
juice,1.0
hesitation,1.0
rumper,1.0
emotions,1.0
version,1.0
whan,1.0
guns,1.0
bossing,1.0
christian,1.0
component,1.0
answers,1.0
anticipation,1.0
hast,1.0
epitome,1.0
timbalandland,1.0
shoulda,1.0
fantasies,1.0
centerfold,1.0
creeps,1.0
colored,1.0
motherfuckin',1.0
airport,1.0
gear,1.0
would've,1.0
racin',1.0
grabbin',1.0
barker,1.0
pulla,1.0
hancin,1.0
put,1.0
vip,1.0
sexiness,1.0
eye,1.0
f***in',1.0
autographs,1.0
reminiscing,1.0
diamond,1.0
crazyyyy,1.0
brothas,1.0
flag,1.0
broke,1.0
karaoke,1.0
glad,1.0
grill,1.0
busta,1.0
thinq,1.0
guards,1.0
mall,1.0
nine,1.0
learn,1.0
knocked,1.0
male,1.0
eyein,1.0
pusher,1.0
corretta,1.0
g4,1.0
comin',1.0
banditbandit,1.0
scar,1.0
'99,1.0
huge,1.0
xxxx,1.0
awkward,1.0
breaking,1.0
american,1.0
wazup,1.0
quesadilla,1.0
speeding,1.0
hating,1.0
playin',1.0
dow,1.0
sneak,1.0
fivin',1.0
fa,1.0
tries,1.0
plane,1.0
blood,1.0
coming,1.0
fi,1.0
sloppy,1.0
coat,1.0
pleasure,1.0
patio,1.0
essence,1.0
faaan,1.0
held,1.0
defiant,1.0
southpaw,1.0
hell,1.0
mcdonalds,1.0
suffer,1.0
rucker,1.0
limelight,1.0
glide,1.0
sale,1.0
lata,1.0
cutie,1.0
lacey,1.0
fool,1.0
hurting,1.0
yo,1.0
jeezy,1.0
[bow,1.0
you've,1.0
slighted,1.0
easily,1.0
yawnin,1.0
monsoon,1.0
fairy,1.0
button,1.0
lifestyles,1.0
flashbacks,1.0
status,1.0
'cowabunga',1.0
generation,1.0
colder,1.0
idea,1.0
tonite,1.0
cloudy,1.0
ripple,1.0
schoolmate,1.0
beyonc,1.0
cooka,1.0
reverend,1.0
hill,1.0
paradise,1.0
flame,1.0
bubba,1.0
[x8],1.0
ass,1.0
nervously,1.0
reporting,1.0
porcelain,1.0
mmm,1.0
imagine,1.0
ask,1.0
beginning,1.0
needing,1.0
actin',1.0
fruit,1.0
yall,1.0
bumper,1.0
consequence,1.0
exdeala,1.0
it'll,1.0
dabbing,1.0
growin',1.0
valentine,1.0
donk,1.0
cups,1.0
carter,1.0
moan,1.0
mami,1.0
wonderful,1.0
saint,1.0
'cedes,1.0
i'ma,1.0
eminem's,1.0
nother,1.0
typhoon,1.0
crop,1.0
don',1.0
convinced,1.0
grace,1.0
athinking,1.0
rebound,1.0
horizons,1.0
double,1.0
grey,1.0
tummy,1.0
cuff,1.0
dang,1.0
dtp,1.0
treated,1.0
dried,1.0
tappahannock,1.0
darlinmy,1.0
cleaned,1.0
lie,1.0
cape,1.0
dancing,1.0
lil,1.0
self,1.0
couch,1.0
also,1.0
lip,1.0
build,1.0
breaststroke,1.0
finding,1.0
donow,1.0
towards,1.0
li'l,1.0
mentality,1.0
kan,1.0
react,1.0
bayay,1.0
charm,1.0
immediate,1.0
'83,1.0
seasons,1.0
wats,1.0
sometimes,1.0
cover,1.0
dragged,1.0
lying,1.0
stones,1.0
ugh,1.0
golf,1.0
bucks,1.0
stunner,1.0
wardrobe,1.0
felon,1.0
entity,1.0
hopped,1.0
justintin,1.0
ruin,1.0
poppin,1.0
flights,1.0
pretty,1.0
damnin,1.0
express,1.0
trees,1.0
tttotally,1.0
distraction,1.0
enemy,1.0
pleasures,1.0
witha,1.0
roughest,1.0
remove,1.0
perfume,1.0
common,1.0
hype,1.0
gospel,1.0
knowin',1.0
missin',1.0
naked,1.0
jada,1.0
defense,1.0
dumb,1.0
sen,1.0
bark,1.0
benz,1.0
crunching,1.0
glistening,1.0
wow,1.0
fans,1.0
stall,1.0
playmates,1.0
eyeeye,1.0
burned,1.0
nope,1.0
finetuned,1.0
dividends,1.0
attention,1.0
nuthin,1.0
spray,1.0
ladadadadadadadada,1.0
marilyn,1.0
league,1.0
c,1.0
f,1.0
license,1.0
hyphy,1.0
secrets,1.0
promethazeen,1.0
foreign,1.0
bandit,1.0
alot,1.0
rose,1.0
holerin',1.0
reside,1.0
study,1.0
smith,1.0
likes,1.0
fergalicious,1.0
rockin',1.0
mission,1.0
expensive,1.0
handlin',1.0
dun,1.0
duo,1.0
create,1.0
verse,1.0
leanin',1.0
brick,1.0
whoa,1.0
slips,1.0
hustla's,1.0
yeaeh,1.0
gan,1.0
gal,1.0
centcent,1.0
gah,1.0
dialing,1.0
georgia,1.0
mohellans,1.0
raw,1.0
tolerate,1.0
twenty,1.0
homework,1.0
intercepts,1.0
grip,1.0
danes,1.0
rip,1.0
rid,1.0
aches,1.0
seduce,1.0
elevated,1.0
hopin',1.0
keys,1.0
stacy,1.0
feds,1.0
stack,1.0
loaded,1.0
chokin',1.0
older,1.0
cheek,1.0
grind,1.0
person,1.0
kells,1.0
edge,1.0
y,1.0
darkside,1.0
distracting,1.0
prince,1.0
spinners,1.0
letting,1.0
soulmates,1.0
cup,1.0
mark,1.0
guaranteed,1.0
parents,1.0
homies,1.0
snap,1.0
cuh,1.0
trickin,1.0
emergency,1.0
sittin,1.0
matters,1.0
repeatin,1.0
precipitation,1.0
wings,1.0
mornin,1.0
d,1.0
message,1.0
glove,1.0
chorus,1.0
cryin',1.0
wayne],1.0
google,1.0
parade,1.0
pumba,1.0
traits,1.0
mirror,1.0
candle,1.0
mustang,1.0
wishin,1.0
pez,1.0
garage,1.0
shall,1.0
pep,1.0
gimme,1.0
pounding,1.0
sadity,1.0
wanksters,1.0
shitloada,1.0
dating,1.0
temple,1.0
humpin',1.0
rum,1.0
breadwinner,1.0
rug,1.0
step,1.0
nowhere,1.0
lasts,1.0
stey,1.0
crowds,1.0
mcdonald's,1.0
senile,1.0
datin',1.0
moss,1.0
visit,1.0
frames,1.0
lesson,1.0
ush,1.0
buhbut,1.0
forth,1.0
grub,1.0
question,1.0
macchugga,1.0
we're,1.0
i'mma,1.0
suit,1.0
seein',1.0
jacks,1.0
katrina,1.0
registered,1.0
getta,1.0
pastor,1.0
girlfriends,1.0
boyz,1.0
reel,1.0
info,1.0
biggie,1.0
skull,1.0
spendin',1.0
caller,1.0
hasn't,1.0
planes,1.0
groove,1.0
bleachedblonde,1.0
expedition,1.0
metal,1.0
necks,1.0
3something,1.0
flossy,1.0
phantom,1.0
thugs,1.0
peach,1.0
nah,1.0
boyfriendz,1.0
excuses,1.0
raini,1.0
points,1.0
tech,1.0
havin',1.0
smiles,1.0
scrub,1.0
missin,1.0
prepared,1.0
dayumm,1.0
meals,1.0
'sleep,1.0
lotta,1.0
remix,1.0
e,1.0
cribs,1.0
scream,1.0
cooked,1.0
hips,1.0
grittin,1.0
hustlin',1.0
hello,1.0
code,1.0
losin,1.0
scratch,1.0
trife,1.0
penis,1.0
puttin',1.0
freakin,1.0
drinkin',1.0
kate,1.0
gi,1.0
pope,1.0
peanut,1.0
young,1.0
send,1.0
blaze,1.0
osbourne's,1.0
customer,1.0
kitty,1.0
wishes,1.0
putting,1.0
busters,1.0
joe],1.0
wipe,1.0
[both],1.0
choppa,1.0
positions,1.0
notes,1.0
they've,1.0
ryan,1.0
challenge,1.0
someday,1.0
owwww,1.0
4322,1.0
ripped,1.0
'frisco,1.0
waking,1.0
backstrokin',1.0
you's,1.0
video,1.0
booth,1.0
download,1.0
bloodshot,1.0
liner,1.0
rivera,1.0
power,1.0
chicago,1.0
attire,1.0
pristine,1.0
body,1.0
lee,1.0
bleedin',1.0
conceited,1.0
thuggin,1.0
[hook],1.0
coops,1.0
30,1.0
titanic,1.0
waitin',1.0
defeat,1.0
climb,1.0
foresee,1.0
snatchin',1.0
win,1.0
stunt,1.0
manage,1.0
a'int,1.0
equals,1.0
ninth,1.0
cha,1.0
use,1.0
remains,1.0
chi,1.0
hoolas,1.0
eleven,1.0
cheeks,1.0
sort,1.0
clever,1.0
babe,1.0
started,1.0
ashamed,1.0
singin',1.0
standin',1.0
account,1.0
animals,1.0
whene'er,1.0
chik,1.0
stroke,1.0
anywhere,1.0
ayyyyyyy,1.0
bend,1.0
wearing,1.0
patron,1.0
plate,1.0
slim,1.0
loco,1.0
nonbelievers,1.0
high,1.0
something,1.0
tan,1.0
blindin,1.0
lamb,1.0
cinderblock,1.0
memorize,1.0
dipset,1.0
carin',1.0
blessings,1.0
animal,1.0
instead,1.0
bandana,1.0
skated,1.0
roam,1.0
purp,1.0
'phetamines,1.0
taco,1.0
belongings,1.0
endin',1.0
alibis,1.0
twins,1.0
chasing,1.0
pastelle,1.0
lame,1.0
lines,1.0
remedy,1.0
linen,1.0
dolls,1.0
producer,1.0
reeling,1.0
report,1.0
cruise,1.0
pedal,1.0
write,1.0
twirls,1.0
lb,1.0
la,1.0
choose,1.0
buhbye,1.0
holiday,1.0
lowlow,1.0
flex,1.0
greater,1.0
flour,1.0
practice,1.0
wow],1.0
urge,1.0
freshness,1.0
boots,1.0
slide,1.0
trap,1.0
beneath,1.0
hathaway,1.0
bump,1.0
supermodel,1.0
wattup,1.0
rainy,1.0
special,1.0
lenox,1.0
limousines,1.0
stayin,1.0
lecture,1.0
godly,1.0
8x,1.0
surely,1.0
princess,1.0
scary,1.0
g,1.0
bougie,1.0
24's,1.0
hollerin',1.0
south,1.0
blown,1.0
yells,1.0
echo,1.0
yella,1.0
dutty,1.0
unknown,1.0
myspace,1.0
attack,1.0
perfectly,1.0
nobody,1.0
sumthin,1.0
lamborghini,1.0
popping,1.0
speaking],1.0
fiftyfour,1.0
country,1.0
collecting,1.0
lateness,1.0
leach,1.0
oowweee,1.0
demonstration,1.0
laughsusually,1.0
nigga's,1.0
dallas,1.0
homeboy,1.0
arm,1.0
hardbut,1.0
uhh,1.0
mileage,1.0
unless,1.0
aww,1.0
time's,1.0
eight,1.0
alarmed,1.0
consequences,1.0
gravy,1.0
gather,1.0
[j,1.0
pipe,1.0
dawgs,1.0
absurd,1.0
stashed,1.0
skunk,1.0
selection,1.0
kite,1.0
text,1.0
[diddy],1.0
assholes,1.0
sippin',1.0
parked,1.0
slippin,1.0
fear,1.0
coattail,1.0
downdowndown,1.0
combo,1.0
riding,1.0
piano,1.0
meant,1.0
lockin,1.0
midnight,1.0
props,1.0
bear,1.0
ones,1.0
motorboat,1.0
contain,1.0
ridin',1.0
[fat,1.0
view,1.0
withstand,1.0
untrue,1.0
frame,1.0
powder,1.0
taebo,1.0
packed,1.0
starin',1.0
cole,1.0
record,1.0
dundee,1.0
genius,1.0
timbo,1.0
comparable,1.0
nike,1.0
trynna,1.0
ignorance,1.0
joc,1.0
precious,1.0
titties,1.0
joke,1.0
yeahhuh,1.0
puff,1.0
smoker's,1.0
lonelyim,1.0
walk,1.0
respect,1.0
inhale,1.0
whatever's,1.0
bbc,1.0
grinnin',1.0
uhoh,1.0
yah,1.0
certain,1.0
senses,1.0
painted,1.0
finished,1.0
ringing],1.0
bull,1.0
kicks,1.0
improved,1.0
atlanta,1.0
pretentious,1.0
thou,1.0
gucci,1.0
hahaha,1.0
jay,1.0
2007,1.0
va,1.0
uncertainty,1.0
aw,1.0
dancehall's,1.0
respected,1.0
thug,1.0
ave,1.0
shiny,1.0
wrongeroh,1.0
fightin',1.0
member,1.0
dwizzle,1.0
womb,1.0
infinity,1.0
effect,1.0
fancy,1.0
fucked,1.0
yoga,1.0
fighting,1.0
qualified,1.0
oops,1.0
dressed,1.0
patty,1.0
taller,1.0
stores,1.0
less,1.0
nnnow,1.0
emerald,1.0
satellites,1.0
repent,1.0
paul,1.0
lettuce,1.0
graaand,1.0
bell,1.0
realize,1.0
reasons,1.0
ohhh,1.0
boom,1.0
hirages,1.0
shabo's,1.0
knot,1.0
cootco,1.0
immediately,1.0
incomprehensible,1.0
miami,1.0
crawled,1.0
gangsters,1.0
heed,1.0
works,1.0
caked,1.0
nigga,1.0
hust,1.0
daylight,1.0
holler,1.0
choosing,1.0
cleveland,1.0
proper,1.0
peter,1.0
250,1.0
shakira,1.0
overplayin,1.0
broad,1.0
instantaneous,1.0
woohoo,1.0
wasted,1.0
gamblin,1.0
searchin',1.0
forgiving,1.0
singin,1.0
22's,1.0
likin',1.0
eighties,1.0
motherfucka,1.0
vuitton,1.0
[bridge],1.0
4unk3pain22,1.0
carried,1.0
getting,1.0
mirra,1.0
headstand,1.0
rubba,1.0
cranberry,1.0
tongue,1.0
dub,1.0
swimming,1.0
cocked,1.0
fabolous,1.0
twoseat,1.0
oughta,1.0
couldnt,1.0
whos,1.0
hatas,1.0
ouou,1.0
530,1.0
caviar,1.0
spots,1.0
[lil,1.0
oakleys,1.0
north,1.0
i've,1.0
bus,1.0
bitches,1.0
coka,1.0
likey,1.0
ho,1.0
granny,1.0
bub,1.0
squeeze,1.0
lloyd,1.0
temp,1.0
j,1.0
smooth,1.0
nightgown,1.0
gassin,1.0
limit,1.0
farewell,1.0
minutes,1.0
odds,1.0
whisper,1.0
kingston,1.0
beats,1.0
kissed,1.0
happen,1.0
rumors,1.0
uhuh,1.0
44,1.0
dispenser,1.0
sick,1.0
talkin,1.0
chemist,1.0
convicts,1.0
repeat,1.0
laughin,1.0
airtight,1.0
tearrange,1.0
friends,1.0
crankin,1.0
don't',1.0
rule,1.0
heights,1.0
