hoooo,1.0101010101010102
hey,1.0101010101010102
desert,1.0101010101010102
mondays,1.0101010101010102
hen,1.0101010101010102
complete,1.0101010101010102
you',1.0101010101010102
spice,1.0101010101010102
tiptoe,1.0101010101010102
rags,1.0101010101010102
sadness,1.0101010101010102
dirty,1.0101010101010102
electrifying,1.0101010101010102
ah,1.0101010101010102
ohy,1.0101010101010102
aw,1.0101010101010102
fill,1.0101010101010102
carpenter,1.0101010101010102
spouse,1.0101010101010102
pool,1.0101010101010102
building,1.0101010101010102
platter,1.0101010101010102
lack,1.0101010101010102
month,1.0101010101010102
chickiechickie,1.0101010101010102
debris,1.0101010101010102
dish,1.0101010101010102
follow,1.0101010101010102
causes,1.0101010101010102
hunting,1.0101010101010102
tv,1.0101010101010102
smile,1.0101010101010102
yeahhey,1.0101010101010102
sons,1.0101010101010102
heaven,1.0101010101010102
mothers,1.0101010101010102
laying,1.0101010101010102
i'll,1.0101010101010102
ten,1.0101010101010102
pass,1.0101010101010102
ribbon,1.0101010101010102
conscience,1.0101010101010102
'tane,1.0101010101010102
learned,1.0101010101010102
c'mon,1.0101010101010102
loose,1.0101010101010102
tracks,1.0101010101010102
threeway,1.0101010101010102
affectionately,1.0101010101010102
creeps,1.0101010101010102
experience,1.0101010101010102
pick,1.0101010101010102
'twas,1.0101010101010102
tenessee,1.0101010101010102
company,1.0101010101010102
ain't,1.0101010101010102
broke,1.0101010101010102
hurry,1.0101010101010102
glad,1.0101010101010102
none,1.0101010101010102
recall,1.0101010101010102
dew,1.0101010101010102
history,1.0101010101010102
sense,1.0101010101010102
scar,1.0101010101010102
rustles,1.0101010101010102
needs,1.0101010101010102
stayed,1.0101010101010102
cling,1.0101010101010102
blacked,1.0101010101010102
okay,1.0101010101010102
advice,1.0101010101010102
'cross,1.0101010101010102
refuse,1.0101010101010102
short,1.0101010101010102
coax,1.0101010101010102
hypnotized,1.0101010101010102
eats,1.0101010101010102
anytime,1.0101010101010102
chicks,1.0101010101010102
evenin',1.0101010101010102
september,1.0101010101010102
john,1.0101010101010102
soon,1.0101010101010102
held,1.0101010101010102
paper,1.0101010101010102
flaunt,1.0101010101010102
messed,1.0101010101010102
style,1.0101010101010102
travelling,1.0101010101010102
hurting,1.0101010101010102
noticing,1.0101010101010102
whoaoaoa,1.0101010101010102
hunted,1.0101010101010102
stopped,1.0101010101010102
harm,1.0101010101010102
everyone,1.0101010101010102
begged,1.0101010101010102
posts,1.0101010101010102
lipstick,1.0101010101010102
robert,1.0101010101010102
since,1.0101010101010102
they'll,1.0101010101010102
jeremiah,1.0101010101010102
story,1.0101010101010102
houses,1.0101010101010102
imagine,1.0101010101010102
beginning,1.0101010101010102
launch,1.0101010101010102
needing,1.0101010101010102
passes,1.0101010101010102
script,1.0101010101010102
paint,1.0101010101010102
passed,1.0101010101010102
saint,1.0101010101010102
behind,1.0101010101010102
relieved,1.0101010101010102
mmmm,1.0101010101010102
king,1.0101010101010102
ladala,1.0101010101010102
cleaned,1.0101010101010102
dancing,1.0101010101010102
trapped,1.0101010101010102
got's,1.0101010101010102
without,1.0101010101010102
finding,1.0101010101010102
cigarette,1.0101010101010102
'cause,1.0101010101010102
appear,1.0101010101010102
understands,1.0101010101010102
sometimes,1.0101010101010102
clean,1.0101010101010102
noons,1.0101010101010102
ugh,1.0101010101010102
upstandin',1.0101010101010102
gold,1.0101010101010102
freight,1.0101010101010102
wraps,1.0101010101010102
moses,1.0101010101010102
oohoohooh,1.0101010101010102
hip,1.0101010101010102
trees,1.0101010101010102
strum,1.0101010101010102
beards,1.0101010101010102
enemy,1.0101010101010102
restaurants,1.0101010101010102
bars,1.0101010101010102
stump,1.0101010101010102
sex,1.0101010101010102
close,1.0101010101010102
arm,1.0101010101010102
woo,1.0101010101010102
probably,1.0101010101010102
burned,1.0101010101010102
spells,1.0101010101010102
kneel,1.0101010101010102
knowing,1.0101010101010102
sold,1.0101010101010102
barely,1.0101010101010102
adored,1.0101010101010102
thibodaux,1.0101010101010102
flier,1.0101010101010102
bridge,1.0101010101010102
simple,1.0101010101010102
simply,1.0101010101010102
sexy,1.0101010101010102
devil,1.0101010101010102
raise,1.0101010101010102
pa,1.0101010101010102
damn,1.0101010101010102
kissin',1.0101010101010102
meeting,1.0101010101010102
lived,1.0101010101010102
gas,1.0101010101010102
remark,1.0101010101010102
georgia,1.0101010101010102
straight,1.0101010101010102
rope,1.0101010101010102
replaced,1.0101010101010102
ought,1.0101010101010102
fun,1.0101010101010102
kissing,1.0101010101010102
pack,1.0101010101010102
hoping,1.0101010101010102
guilty,1.0101010101010102
reads,1.0101010101010102
movin',1.0101010101010102
anguish,1.0101010101010102
funny,1.0101010101010102
shirt,1.0101010101010102
anymore,1.0101010101010102
belong,1.0101010101010102
money's,1.0101010101010102
mountain,1.0101010101010102
flown,1.0101010101010102
early,1.0101010101010102
older,1.0101010101010102
anybody,1.0101010101010102
concrete,1.0101010101010102
afro,1.0101010101010102
meanest,1.0101010101010102
swinger,1.0101010101010102
cue,1.0101010101010102
dare,1.0101010101010102
showing,1.0101010101010102
doorbell,1.0101010101010102
matters,1.0101010101010102
doodoodoo,1.0101010101010102
bit,1.0101010101010102
prayin',1.0101010101010102
knock,1.0101010101010102
spine,1.0101010101010102
chorus,1.0101010101010102
collect,1.0101010101010102
foolish,1.0101010101010102
often,1.0101010101010102
bounce,1.0101010101010102
understood,1.0101010101010102
mighty,1.0101010101010102
clown,1.0101010101010102
ahere,1.0101010101010102
senseless,1.0101010101010102
'52,1.0101010101010102
dating,1.0101010101010102
either,1.0101010101010102
sixteen,1.0101010101010102
whatcha,1.0101010101010102
smothered,1.0101010101010102
faith,1.0101010101010102
anything,1.0101010101010102
shiny,1.0101010101010102
silence,1.0101010101010102
ahhh,1.0101010101010102
doo,1.0101010101010102
lover's,1.0101010101010102
tomorrow's,1.0101010101010102
planes,1.0101010101010102
groove,1.0101010101010102
called,1.0101010101010102
yelled,1.0101010101010102
helpin',1.0101010101010102
cotton,1.0101010101010102
rainy,1.0101010101010102
fears,1.0101010101010102
smiles,1.0101010101010102
draw,1.0101010101010102
lend,1.0101010101010102
problems,1.0101010101010102
helping,1.0101010101010102
meaning,1.0101010101010102
draggin',1.0101010101010102
denyin',1.0101010101010102
e,1.0101010101010102
amused,1.0101010101010102
brlfq,1.0101010101010102
hello,1.0101010101010102
ending's,1.0101010101010102
glows,1.0101010101010102
iii,1.0101010101010102
shack,1.0101010101010102
sent,1.0101010101010102
heartaches,1.0101010101010102
drinking,1.0101010101010102
shock,1.0101010101010102
tenderness,1.0101010101010102
car's,1.0101010101010102
toils,1.0101010101010102
fold,1.0101010101010102
plays,1.0101010101010102
drugstores,1.0101010101010102
giving,1.0101010101010102
leavin',1.0101010101010102
richmond,1.0101010101010102
waiting,1.0101010101010102
pleading,1.0101010101010102
bird,1.0101010101010102
lee,1.0101010101010102
slogans,1.0101010101010102
squirming,1.0101010101010102
settling,1.0101010101010102
great,1.0101010101010102
stalks,1.0101010101010102
givin',1.0101010101010102
defeat,1.0101010101010102
climb,1.0101010101010102
danger,1.0101010101010102
private,1.0101010101010102
apply,1.0101010101010102
use,1.0101010101010102
hears,1.0101010101010102
frog,1.0101010101010102
doubt,1.0101010101010102
folks,1.0101010101010102
ashamed,1.0101010101010102
pour,1.0101010101010102
praise,1.0101010101010102
meet,1.0101010101010102
drops,1.0101010101010102
plate,1.0101010101010102
judge,1.0101010101010102
high,1.0101010101010102
pulling,1.0101010101010102
slip,1.0101010101010102
lamb,1.0101010101010102
sit,1.0101010101010102
delay,1.0101010101010102
swear,1.0101010101010102
blocks,1.0101010101010102
waters,1.0101010101010102
hitched,1.0101010101010102
abuse,1.0101010101010102
huggin',1.0101010101010102
naussau,1.0101010101010102
parararardon,1.0101010101010102
looks,1.0101010101010102
choose,1.0101010101010102
holiday,1.0101010101010102
dad,1.0101010101010102
flew,1.0101010101010102
cage,1.0101010101010102
thrill,1.0101010101010102
heyey,1.0101010101010102
slipping,1.0101010101010102
trap,1.0101010101010102
traces,1.0101010101010102
dixie,1.0101010101010102
macaroons,1.0101010101010102
milsap,1.0101010101010102
books,1.0101010101010102
thirteen,1.0101010101010102
special,1.0101010101010102
escalate,1.0101010101010102
smog,1.0101010101010102
grievin',1.0101010101010102
cause,1.0101010101010102
red,1.0101010101010102
one's,1.0101010101010102
shut,1.0101010101010102
york,1.0101010101010102
anyhow,1.0101010101010102
keep,1.0101010101010102
south,1.0101010101010102
plainly,1.0101010101010102
scene,1.0101010101010102
reaches,1.0101010101010102
jesus,1.0101010101010102
reached,1.0101010101010102
doesn't,1.0101010101010102
messing,1.0101010101010102
god's,1.0101010101010102
shelf,1.0101010101010102
bombers,1.0101010101010102
riches,1.0101010101010102
sings,1.0101010101010102
thanksgivin',1.0101010101010102
soar,1.0101010101010102
intentions,1.0101010101010102
teddybear,1.0101010101010102
class,1.0101010101010102
chickiechickiechick,1.0101010101010102
upset,1.0101010101010102
trespassin',1.0101010101010102
wounded,1.0101010101010102
fact,1.0101010101010102
affair,1.0101010101010102
caved,1.0101010101010102
scotty,1.0101010101010102
tearful,1.0101010101010102
soldiers,1.0101010101010102
fear,1.0101010101010102
darkest,1.0101010101010102
winner,1.0101010101010102
score,1.0101010101010102
riding,1.0101010101010102
handsome,1.0101010101010102
sinner',1.0101010101010102
familiar,1.0101010101010102
wiggle,1.0101010101010102
married,1.0101010101010102
calling,1.0101010101010102
stuff,1.0101010101010102
tunes,1.0101010101010102
untrue,1.0101010101010102
takin',1.0101010101010102
willpower,1.0101010101010102
worship,1.0101010101010102
tent,1.0101010101010102
amen,1.0101010101010102
job,1.0101010101010102
joe,1.0101010101010102
precious,1.0101010101010102
taking,1.0101010101010102
longhaired,1.0101010101010102
passing,1.0101010101010102
youplease,1.0101010101010102
laugh,1.0101010101010102
respect,1.0101010101010102
quit,1.0101010101010102
ship,1.0101010101010102
louisiana,1.0101010101010102
usedtobe,1.0101010101010102
field,1.0101010101010102
hmm,1.0101010101010102
bull,1.0101010101010102
novel,1.0101010101010102
'65,1.0101010101010102
thus,1.0101010101010102
helped,1.0101010101010102
snuck,1.0101010101010102
strange,1.0101010101010102
yeahah,1.0101010101010102
slave,1.0101010101010102
judgment,1.0101010101010102
well,1.0101010101010102
fighting,1.0101010101010102
diggin',1.0101010101010102
english,1.0101010101010102
position,1.0101010101010102
paul,1.0101010101010102
happiness,1.0101010101010102
roomy,1.0101010101010102
roses,1.0101010101010102
kick,1.0101010101010102
livin,1.0101010101010102
who's,1.0101010101010102
inviting,1.0101010101010102
become,1.0101010101010102
heartache,1.0101010101010102
lead,1.0101010101010102
feeling's,1.0101010101010102
liberated,1.0101010101010102
although,1.0101010101010102
sister,1.0101010101010102
blessings,1.0101010101010102
adon't,1.0101010101010102
yankee,1.0101010101010102
noticed,1.0101010101010102
biggest,1.0101010101010102
north,1.0101010101010102
i've,1.0101010101010102
brand,1.0101010101010102
shines,1.0101010101010102
nassau,1.0101010101010102
overnight,1.0101010101010102
memphis,1.0101010101010102
count,1.0101010101010102
stories,1.0101010101010102
empty,1.0101010101010102
pumped,1.0101010101010102
piece,1.0101010101010102
penny,1.0101010101010102
happen,1.0101010101010102
cavalry,1.0101010101010102
book,1.0101010101010102
motored,1.0101010101010102
talkin,1.0101010101010102
repeat,1.0101010101010102
star,1.0101010101010102
monday,1.0101010101010102
kinda,1.0101010101010102
drivein,1.0101010101010102
shootin',1.0101010101010102
rule,1.0101010101010102
upsidedown,1.0101010101010102
