simmer,2.0202020202020203
silence,2.0202020202020203
lesson,2.0202020202020203
question,2.0202020202020203
we're,2.0202020202020203
sounds,2.0202020202020203
nah,2.0202020202020203
brushing,2.0202020202020203
draw,2.0202020202020203
meals,2.0202020202020203
she'd,2.0202020202020203
carrying,2.0202020202020203
receive,2.0202020202020203
go,2.0202020202020203
glows,2.0202020202020203
send,2.0202020202020203
fatal,2.0202020202020203
wipe,2.0202020202020203
miras,2.0202020202020203
ham,2.0202020202020203
boots,2.0202020202020203
fold,2.0202020202020203
giving,2.0202020202020203
led,2.0202020202020203
cabeza,2.0202020202020203
sins,2.0202020202020203
maker,2.0202020202020203
thats,2.0202020202020203
named,2.0202020202020203
tigers,2.0202020202020203
started,2.0202020202020203
confused,2.0202020202020203
train,2.0202020202020203
animals,2.0202020202020203
picture,2.0202020202020203
thirsty,2.0202020202020203
boney,2.0202020202020203
slip,2.0202020202020203
delay,2.0202020202020203
bothered,2.0202020202020203
looks,2.0202020202020203
underwater,2.0202020202020203
outer,2.0202020202020203
linings,2.0202020202020203
blazing,2.0202020202020203
red,2.0202020202020203
que,2.0202020202020203
poppin',2.0202020202020203
spill,2.0202020202020203
doesn't,2.0202020202020203
checking,2.0202020202020203
loved,2.0202020202020203
bet,2.0202020202020203
vaco,2.0202020202020203
vaca,2.0202020202020203
afraid,2.0202020202020203
mil,2.0202020202020203
mic,2.0202020202020203
class,2.0202020202020203
sippin',2.0202020202020203
jab,2.0202020202020203
wishing,2.0202020202020203
ones,2.0202020202020203
mnage,2.0202020202020203
shaping,2.0202020202020203
endless,2.0202020202020203
cuts,2.0202020202020203
bought,2.0202020202020203
staring,2.0202020202020203
limits,2.0202020202020203
drug,2.0202020202020203
admit,2.0202020202020203
passing,2.0202020202020203
respect,2.0202020202020203
waste,2.0202020202020203
yesterdays,2.0202020202020203
painted,2.0202020202020203
rubble,2.0202020202020203
kicks,2.0202020202020203
wood,2.0202020202020203
swinging,2.0202020202020203
shooting,2.0202020202020203
balloon,2.0202020202020203
sisters,2.0202020202020203
surfboard,2.0202020202020203
shotgun,2.0202020202020203
batteries,2.0202020202020203
mistakes,2.0202020202020203
balloons,2.0202020202020203
enloqueciendo,2.0202020202020203
become,2.0202020202020203
rave,2.0202020202020203
shes,2.0202020202020203
gettin',2.0202020202020203
grinding,2.0202020202020203
chains,2.0202020202020203
blowing,2.0202020202020203
paper,2.0202020202020203
song's,2.0202020202020203
coke,2.0202020202020203
kisses,2.0202020202020203
ink,2.0202020202020203
kissed,2.0202020202020203
girl,2.0202020202020203
spell,2.0202020202020203
boom,2.0202020202020203
sick,2.0202020202020203
skatin',2.0202020202020203
repeat,2.0202020202020203
star,2.0202020202020203
pardon,1.0101010101010102
yellow,1.0101010101010102
mansion,1.0101010101010102
appetite,1.0101010101010102
yonder,1.0101010101010102
feeding,1.0101010101010102
paris,1.0101010101010102
mcs,1.0101010101010102
halfsteppin',1.0101010101010102
lord,1.0101010101010102
sorry,1.0101010101010102
fists,1.0101010101010102
rise,1.0101010101010102
smack,1.0101010101010102
every,1.0101010101010102
jack,1.0101010101010102
confetti,1.0101010101010102
bringing,1.0101010101010102
tickets,1.0101010101010102
feedin',1.0101010101010102
prize,1.0101010101010102
tambin,1.0101010101010102
announced,1.0101010101010102
oooh,1.0101010101010102
mothafuck,1.0101010101010102
graces,1.0101010101010102
jeff,1.0101010101010102
jamaica,1.0101010101010102
force,1.0101010101010102
tired,1.0101010101010102
horn,1.0101010101010102
tires,1.0101010101010102
conjuring,1.0101010101010102
louder,1.0101010101010102
levitate,1.0101010101010102
even,1.0101010101010102
drippin,1.0101010101010102
bringin',1.0101010101010102
kicked,1.0101010101010102
hero,1.0101010101010102
deadbeat,1.0101010101010102
men,1.0101010101010102
stared,1.0101010101010102
drew,1.0101010101010102
met,1.0101010101010102
active,1.0101010101010102
path,1.0101010101010102
ignoring,1.0101010101010102
taped,1.0101010101010102
i'd,1.0101010101010102
surely,1.0101010101010102
i'm,1.0101010101010102
theres,1.0101010101010102
settled,1.0101010101010102
fantastic,1.0101010101010102
wassup,1.0101010101010102
g's,1.0101010101010102
doormat,1.0101010101010102
cheats,1.0101010101010102
5's,1.0101010101010102
cocaine,1.0101010101010102
rubrubbing,1.0101010101010102
army,1.0101010101010102
coins,1.0101010101010102
steering,1.0101010101010102
cali,1.0101010101010102
call,1.0101010101010102
strike,1.0101010101010102
nyquil,1.0101010101010102
coffins,1.0101010101010102
holy,1.0101010101010102
muse,1.0101010101010102
warn,1.0101010101010102
loose,1.0101010101010102
dukes,1.0101010101010102
punchin',1.0101010101010102
95,1.0101010101010102
mc,1.0101010101010102
mi,1.0101010101010102
breakfast,1.0101010101010102
theories,1.0101010101010102
movies,1.0101010101010102
nanananlanlalala,1.0101010101010102
give,1.0101010101010102
crystallizes,1.0101010101010102
stressing,1.0101010101010102
aaah,1.0101010101010102
keep,1.0101010101010102
guarantee,1.0101010101010102
motion,1.0101010101010102
hoo,1.0101010101010102
travel,1.0101010101010102
rasta,1.0101010101010102
feature,1.0101010101010102
hoh,1.0101010101010102
hot,1.0101010101010102
hop,1.0101010101010102
rewind,1.0101010101010102
answer,1.0101010101010102
pizza,1.0101010101010102
fever,1.0101010101010102
beauty,1.0101010101010102
cadillac,1.0101010101010102
stressin',1.0101010101010102
chump,1.0101010101010102
president,1.0101010101010102
sentir,1.0101010101010102
third,1.0101010101010102
wins,1.0101010101010102
backwoods,1.0101010101010102
baggage,1.0101010101010102
green,1.0101010101010102
goodbye,1.0101010101010102
order,1.0101010101010102
wine,1.0101010101010102
mestopholes,1.0101010101010102
dreamed,1.0101010101010102
using,1.0101010101010102
london,1.0101010101010102
medusa,1.0101010101010102
somewhere,1.0101010101010102
backpack,1.0101010101010102
fillin',1.0101010101010102
fade,1.0101010101010102
vents,1.0101010101010102
band,1.0101010101010102
lento,1.0101010101010102
respiracin,1.0101010101010102
payback,1.0101010101010102
d'uss,1.0101010101010102
bank,1.0101010101010102
bread,1.0101010101010102
shadows,1.0101010101010102
courtside,1.0101010101010102
l,1.0101010101010102
detroit,1.0101010101010102
diggity,1.0101010101010102
conflict,1.0101010101010102
addicted,1.0101010101010102
bone,1.0101010101010102
turnin',1.0101010101010102
series,1.0101010101010102
bruce,1.0101010101010102
forgot,1.0101010101010102
aids,1.0101010101010102
saturday,1.0101010101010102
stunting,1.0101010101010102
won,1.0101010101010102
pussies,1.0101010101010102
god,1.0101010101010102
whoosh,1.0101010101010102
forty,1.0101010101010102
george,1.0101010101010102
strangers,1.0101010101010102
laid,1.0101010101010102
cris,1.0101010101010102
water's,1.0101010101010102
sliding,1.0101010101010102
turning,1.0101010101010102
bailar,1.0101010101010102
struggle,1.0101010101010102
aisle,1.0101010101010102
ate,1.0101010101010102
stuntin',1.0101010101010102
maniac,1.0101010101010102
mcqueen,1.0101010101010102
local,1.0101010101010102
coupe,1.0101010101010102
cadillacs,1.0101010101010102
slidin',1.0101010101010102
steroids,1.0101010101010102
toupee,1.0101010101010102
wash,1.0101010101010102
spinning,1.0101010101010102
floors,1.0101010101010102
disappearing,1.0101010101010102
sober,1.0101010101010102
toy,1.0101010101010102
ten,1.0101010101010102
heights,1.0101010101010102
needed,1.0101010101010102
olde,1.0101010101010102
thoughts,1.0101010101010102
tom,1.0101010101010102
jeter,1.0101010101010102
gilbert,1.0101010101010102
legs,1.0101010101010102
dogs,1.0101010101010102
listen,1.0101010101010102
solemnly,1.0101010101010102
centered,1.0101010101010102
tool,1.0101010101010102
took,1.0101010101010102
trippy,1.0101010101010102
nirvana,1.0101010101010102
toot,1.0101010101010102
repping,1.0101010101010102
scarborough,1.0101010101010102
sun'll,1.0101010101010102
distance,1.0101010101010102
showed,1.0101010101010102
coward,1.0101010101010102
rolex,1.0101010101010102
seater,1.0101010101010102
tres,1.0101010101010102
feeling,1.0101010101010102
fashion,1.0101010101010102
seep,1.0101010101010102
spent,1.0101010101010102
rap,1.0101010101010102
forgive,1.0101010101010102
balling,1.0101010101010102
derek,1.0101010101010102
grips,1.0101010101010102
exactly,1.0101010101010102
rappers,1.0101010101010102
talkin',1.0101010101010102
regular,1.0101010101010102
competing,1.0101010101010102
alabama,1.0101010101010102
grave,1.0101010101010102
llllove,1.0101010101010102
incomplete,1.0101010101010102
doa,1.0101010101010102
freeway,1.0101010101010102
dos,1.0101010101010102
scream,1.0101010101010102
knock*,1.0101010101010102
bomb,1.0101010101010102
bonnie,1.0101010101010102
ending,1.0101010101010102
methaphors,1.0101010101010102
chandelier,1.0101010101010102
icicles,1.0101010101010102
lethal,1.0101010101010102
earth,1.0101010101010102
toast,1.0101010101010102
finally,1.0101010101010102
spillin',1.0101010101010102
explain,1.0101010101010102
ocd,1.0101010101010102
sugar,1.0101010101010102
bush,1.0101010101010102
touched,1.0101010101010102
bailando,1.0101010101010102
gangsta,1.0101010101010102
maybach,1.0101010101010102
dj,1.0101010101010102
watch,1.0101010101010102
watermelon,1.0101010101010102
chanel,1.0101010101010102
hello,1.0101010101010102
shots,1.0101010101010102
release,1.0101010101010102
wannabe,1.0101010101010102
enchant,1.0101010101010102
cadenas,1.0101010101010102
fair,1.0101010101010102
goodnight,1.0101010101010102
fail,1.0101010101010102
pickin',1.0101010101010102
hammer,1.0101010101010102
brazil,1.0101010101010102
capone,1.0101010101010102
temptation,1.0101010101010102
lots,1.0101010101010102
rings,1.0101010101010102
yet,1.0101010101010102
lupe,1.0101010101010102
harvard,1.0101010101010102
devout,1.0101010101010102
news,1.0101010101010102
debt,1.0101010101010102
bras,1.0101010101010102
goddess,1.0101010101010102
ill,1.0101010101010102
matrimony,1.0101010101010102
shiny,1.0101010101010102
amazing,1.0101010101010102
con,1.0101010101010102
tough,1.0101010101010102
trunk,1.0101010101010102
blonde,1.0101010101010102
'nother,1.0101010101010102
noreaga,1.0101010101010102
hay,1.0101010101010102
shoulda,1.0101010101010102
stadium,1.0101010101010102
chillin',1.0101010101010102
cuckoo,1.0101010101010102
deeper,1.0101010101010102
spit,1.0101010101010102
drugs,1.0101010101010102
bettin',1.0101010101010102
sunshine,1.0101010101010102
lift,1.0101010101010102
slap,1.0101010101010102
spin,1.0101010101010102
letletlet's,1.0101010101010102
ugly,1.0101010101010102
cracked,1.0101010101010102
k,1.0101010101010102
mistake,1.0101010101010102
spawn,1.0101010101010102
ix,1.0101010101010102
cant,1.0101010101010102
dizzy,1.0101010101010102
im,1.0101010101010102
beachin',1.0101010101010102
seattle,1.0101010101010102
mouse,1.0101010101010102
id,1.0101010101010102
overstated,1.0101010101010102
soldier,1.0101010101010102
amount,1.0101010101010102
rollie,1.0101010101010102
haiti,1.0101010101010102
split,1.0101010101010102
babies,1.0101010101010102
hank,1.0101010101010102
meets,1.0101010101010102
flashin',1.0101010101010102
rain,1.0101010101010102
jealous,1.0101010101010102
tune,1.0101010101010102
dre,1.0101010101010102
humble,1.0101010101010102
drip,1.0101010101010102
qualities,1.0101010101010102
tha,1.0101010101010102
left,1.0101010101010102
yea,1.0101010101010102
verses,1.0101010101010102
facts,1.0101010101010102
vices,1.0101010101010102
hah,1.0101010101010102
palms,1.0101010101010102
cherry,1.0101010101010102
performin',1.0101010101010102
straw,1.0101010101010102
shout,1.0101010101010102
retreat,1.0101010101010102
easy,1.0101010101010102
caps,1.0101010101010102
background,1.0101010101010102
shadow,1.0101010101010102
3030,1.0101010101010102
theyre,1.0101010101010102
remind,1.0101010101010102
steps,1.0101010101010102
security,1.0101010101010102
overslept,1.0101010101010102
squander,1.0101010101010102
crown,1.0101010101010102
somehow,1.0101010101010102
dead,1.0101010101010102
enemies,1.0101010101010102
purple,1.0101010101010102
'fore,1.0101010101010102
icy,1.0101010101010102
shakes,1.0101010101010102
corn,1.0101010101010102
disappeared,1.0101010101010102
super,1.0101010101010102
decatur,1.0101010101010102
ferraris,1.0101010101010102
dj's,1.0101010101010102
shards,1.0101010101010102
o,1.0101010101010102
birdman,1.0101010101010102
afternoon,1.0101010101010102
presence,1.0101010101010102
honeymoon,1.0101010101010102
sol,1.0101010101010102
bath,1.0101010101010102
complaints,1.0101010101010102
sube,1.0101010101010102
magazines,1.0101010101010102
stumble,1.0101010101010102
insideofyou,1.0101010101010102
flying,1.0101010101010102
sunlight,1.0101010101010102
boy's,1.0101010101010102
greatness,1.0101010101010102
jane,1.0101010101010102
tints,1.0101010101010102
form,1.0101010101010102
gorgeous,1.0101010101010102
deny,1.0101010101010102
ford,1.0101010101010102
mirada,1.0101010101010102
dddddon't,1.0101010101010102
223,1.0101010101010102
222,1.0101010101010102
portions,1.0101010101010102
invincible,1.0101010101010102
inside,1.0101010101010102
mtv,1.0101010101010102
bargain,1.0101010101010102
devices,1.0101010101010102
inclusive,1.0101010101010102
toss,1.0101010101010102
howling,1.0101010101010102
jupiter,1.0101010101010102
holla,1.0101010101010102
confusing,1.0101010101010102
eternity,1.0101010101010102
reggae,1.0101010101010102
brothers,1.0101010101010102
sling,1.0101010101010102
paribu,1.0101010101010102
surprise,1.0101010101010102
geezer,1.0101010101010102
let's,1.0101010101010102
award,1.0101010101010102
died,1.0101010101010102
jacked,1.0101010101010102
99,1.0101010101010102
longer,1.0101010101010102
dyin',1.0101010101010102
glass,1.0101010101010102
sendin,1.0101010101010102
hellbound,1.0101010101010102
jacket,1.0101010101010102
biggity,1.0101010101010102
beamer,1.0101010101010102
songs,1.0101010101010102
gown,1.0101010101010102
biatch,1.0101010101010102
stinging,1.0101010101010102
chair,1.0101010101010102
'i'm,1.0101010101010102
dundddundundddundun,1.0101010101010102
92,1.0101010101010102
grape,1.0101010101010102
flash,1.0101010101010102
charge,1.0101010101010102
stunna,1.0101010101010102
rhythm,1.0101010101010102
we've,1.0101010101010102
exalted,1.0101010101010102
breasteses,1.0101010101010102
blast,1.0101010101010102
discovered,1.0101010101010102
limes,1.0101010101010102
tear,1.0101010101010102
posts,1.0101010101010102
handprints,1.0101010101010102
woven,1.0101010101010102
it'll,1.0101010101010102
ville,1.0101010101010102
we'll,1.0101010101010102
gasoline,1.0101010101010102
prediction,1.0101010101010102
d,1.0101010101010102
rough,1.0101010101010102
penetrated,1.0101010101010102
barbie,1.0101010101010102
nine,1.0101010101010102
filled,1.0101010101010102
illegally,1.0101010101010102
weezy,1.0101010101010102
sweeter,1.0101010101010102
slaying,1.0101010101010102
ridin,1.0101010101010102
address,1.0101010101010102
teacher,1.0101010101010102
wait,1.0101010101010102
sharks,1.0101010101010102
healthy,1.0101010101010102
bow,1.0101010101010102
anybody's,1.0101010101010102
boo,1.0101010101010102
motherfucking,1.0101010101010102
marked,1.0101010101010102
keeper,1.0101010101010102
hotels,1.0101010101010102
russell,1.0101010101010102
aye,1.0101010101010102
dude,1.0101010101010102
vivir,1.0101010101010102
growin',1.0101010101010102
believing,1.0101010101010102
swagger,1.0101010101010102
angels,1.0101010101010102
today,1.0101010101010102
smudged,1.0101010101010102
altar,1.0101010101010102
clue,1.0101010101010102
oop,1.0101010101010102
riding,1.0101010101010102
cases,1.0101010101010102
rumpelstiltskin,1.0101010101010102
workin',1.0101010101010102
pretend,1.0101010101010102
flu,1.0101010101010102
conceal,1.0101010101010102
sour,1.0101010101010102
wonderin',1.0101010101010102
panamera,1.0101010101010102
growing,1.0101010101010102
lovin',1.0101010101010102
relaying,1.0101010101010102
downfall,1.0101010101010102
awesome,1.0101010101010102
groovin',1.0101010101010102
pond,1.0101010101010102
offense,1.0101010101010102
stole,1.0101010101010102
winter,1.0101010101010102
watching,1.0101010101010102
freezer,1.0101010101010102
sunday,1.0101010101010102
goosebumps,1.0101010101010102
designer,1.0101010101010102
dive,1.0101010101010102
diva,1.0101010101010102
bonfires,1.0101010101010102
mac,1.0101010101010102
mae,1.0101010101010102
mad,1.0101010101010102
date,1.0101010101010102
iggy,1.0101010101010102
suck,1.0101010101010102
dahmer,1.0101010101010102
filthy,1.0101010101010102
grow,1.0101010101010102
man,1.0101010101010102
surfing,1.0101010101010102
whenever,1.0101010101010102
maybe,1.0101010101010102
preacher,1.0101010101010102
iggz,1.0101010101010102
corona,1.0101010101010102
q,1.0101010101010102
switch,1.0101010101010102
cute,1.0101010101010102
serving,1.0101010101010102
nuts,1.0101010101010102
years,1.0101010101010102
fangs,1.0101010101010102
course,1.0101010101010102
bucking,1.0101010101010102
shake,1.0101010101010102
kanye,1.0101010101010102
rooftop,1.0101010101010102
attraction,1.0101010101010102
thump,1.0101010101010102
happened,1.0101010101010102
lonely,1.0101010101010102
3,1.0101010101010102
conversations,1.0101010101010102
feelin,1.0101010101010102
conquer,1.0101010101010102
killed,1.0101010101010102
yawnin',1.0101010101010102
lies,1.0101010101010102
countryass,1.0101010101010102
possibilities,1.0101010101010102
cyrus,1.0101010101010102
yeah,1.0101010101010102
goose,1.0101010101010102
replay,1.0101010101010102
ex,1.0101010101010102
year,1.0101010101010102
dripped,1.0101010101010102
es,1.0101010101010102
living,1.0101010101010102
astray,1.0101010101010102
rolls,1.0101010101010102
looking,1.0101010101010102
irona,1.0101010101010102
flurries,1.0101010101010102
flyee,1.0101010101010102
thong,1.0101010101010102
cars,1.0101010101010102
pumping,1.0101010101010102
quite,1.0101010101010102
california,1.0101010101010102
tocarte,1.0101010101010102
keith,1.0101010101010102
card,1.0101010101010102
rikers,1.0101010101010102
advance,1.0101010101010102
curtain's,1.0101010101010102
turn,1.0101010101010102
swing,1.0101010101010102
first,1.0101010101010102
blind,1.0101010101010102
tennis,1.0101010101010102
xm,1.0101010101010102
m's,1.0101010101010102
drove,1.0101010101010102
tomorrow,1.0101010101010102
anyone,1.0101010101010102
draft,1.0101010101010102
white,1.0101010101010102
west,1.0101010101010102
speaking,1.0101010101010102
gives,1.0101010101010102
i'mma,1.0101010101010102
foreplay,1.0101010101010102
released,1.0101010101010102
here's,1.0101010101010102
11,1.0101010101010102
12,1.0101010101010102
14,1.0101010101010102
karats,1.0101010101010102
future,1.0101010101010102
college,1.0101010101010102
wandering,1.0101010101010102
damned,1.0101010101010102
lebron's,1.0101010101010102
tasted,1.0101010101010102
angel,1.0101010101010102
pro,1.0101010101010102
bennie,1.0101010101010102
woah,1.0101010101010102
slam,1.0101010101010102
rent,1.0101010101010102
turner,1.0101010101010102
snorting,1.0101010101010102
speakers,1.0101010101010102
nittos,1.0101010101010102
whoo,1.0101010101010102
note,1.0101010101010102
take,1.0101010101010102
upside,1.0101010101010102
blunt,1.0101010101010102
switching,1.0101010101010102
jungle,1.0101010101010102
butterfly,1.0101010101010102
knew,1.0101010101010102
clearer,1.0101010101010102
knee,1.0101010101010102
ymcmb,1.0101010101010102
queens,1.0101010101010102
ferrari,1.0101010101010102
dolor,1.0101010101010102
uncle,1.0101010101010102
shop,1.0101010101010102
cheat,1.0101010101010102
mama's,1.0101010101010102
peaches,1.0101010101010102
estoy,1.0101010101010102
daniel's,1.0101010101010102
corner,1.0101010101010102
boundaries,1.0101010101010102
oohoh,1.0101010101010102
dice,1.0101010101010102
saints,1.0101010101010102
black,1.0101010101010102
wooh,1.0101010101010102
bridge,1.0101010101010102
hiss,1.0101010101010102
mission,1.0101010101010102
lighter,1.0101010101010102
dye,1.0101010101010102
reveal,1.0101010101010102
ducking,1.0101010101010102
borrow,1.0101010101010102
could've,1.0101010101010102
silencio,1.0101010101010102
miley,1.0101010101010102
flamingos,1.0101010101010102
learn,1.0101010101010102
eavesdropping,1.0101010101010102
sleeves,1.0101010101010102
gangster,1.0101010101010102
calendar,1.0101010101010102
ways,1.0101010101010102
weapons,1.0101010101010102
fourletter,1.0101010101010102
whipped,1.0101010101010102
wouldve,1.0101010101010102
kool,1.0101010101010102
tus,1.0101010101010102
cheap,1.0101010101010102
blame,1.0101010101010102
parkin',1.0101010101010102
coma,1.0101010101010102
tub,1.0101010101010102
come,1.0101010101010102
warhol,1.0101010101010102
dates,1.0101010101010102
weaving,1.0101010101010102
flipped,1.0101010101010102
tour,1.0101010101010102
mane,1.0101010101010102
stretched,1.0101010101010102
polo,1.0101010101010102
freak,1.0101010101010102
crew,1.0101010101010102
boat,1.0101010101010102
capable,1.0101010101010102
toothpaste,1.0101010101010102
vacation,1.0101010101010102
mark,1.0101010101010102
mary,1.0101010101010102
direction,1.0101010101010102
lanes,1.0101010101010102
thousand,1.0101010101010102
quatro,1.0101010101010102
careful,1.0101010101010102
trick,1.0101010101010102
roughing,1.0101010101010102
ive,1.0101010101010102
troy,1.0101010101010102
vanvonderen,1.0101010101010102
rubbing,1.0101010101010102
mixtape,1.0101010101010102
sleeping,1.0101010101010102
pinky,1.0101010101010102
stewardess,1.0101010101010102
floating,1.0101010101010102
sippin,1.0101010101010102
fractals,1.0101010101010102
nail,1.0101010101010102
spiraling,1.0101010101010102
bermuda,1.0101010101010102
motherfuckin,1.0101010101010102
straitjacket,1.0101010101010102
barbed,1.0101010101010102
cupid's,1.0101010101010102
driver,1.0101010101010102
smilin,1.0101010101010102
wired,1.0101010101010102
intended,1.0101010101010102
footprint,1.0101010101010102
changing,1.0101010101010102
daytona,1.0101010101010102
vacant,1.0101010101010102
magical,1.0101010101010102
genie,1.0101010101010102
model,1.0101010101010102
eiffel's,1.0101010101010102
murda,1.0101010101010102
summer,1.0101010101010102
realest,1.0101010101010102
guided,1.0101010101010102
risking,1.0101010101010102
fiftyleven,1.0101010101010102
guides,1.0101010101010102
halfway,1.0101010101010102
rose,1.0101010101010102
everyone's,1.0101010101010102
lightnin',1.0101010101010102
lets,1.0101010101010102
laughin',1.0101010101010102
pill,1.0101010101010102
scorin',1.0101010101010102
traffic,1.0101010101010102
exfoliated,1.0101010101010102
towel,1.0101010101010102
stranger,1.0101010101010102
shrink,1.0101010101010102
gimme,1.0101010101010102
hallelujah,1.0101010101010102
tower,1.0101010101010102
twelve,1.0101010101010102
pusha,1.0101010101010102
table,1.0101010101010102
matching,1.0101010101010102
gross,1.0101010101010102
outs,1.0101010101010102
mood,1.0101010101010102
tote,1.0101010101010102
ashes,1.0101010101010102
epiphanies,1.0101010101010102
o'clock,1.0101010101010102
billboard,1.0101010101010102
dies,1.0101010101010102
willie,1.0101010101010102
pussy's,1.0101010101010102
hustle,1.0101010101010102
welcome,1.0101010101010102
power,1.0101010101010102
kyoto,1.0101010101010102
sprung,1.0101010101010102
olor,1.0101010101010102
innocence,1.0101010101010102
aphrodite,1.0101010101010102
ace,1.0101010101010102
oh,1.0101010101010102
og,1.0101010101010102
cares,1.0101010101010102
favorite,1.0101010101010102
drink's,1.0101010101010102
wolf,1.0101010101010102
mixed,1.0101010101010102
quietly,1.0101010101010102
choppers,1.0101010101010102
spreading,1.0101010101010102
blessed,1.0101010101010102
uptown,1.0101010101010102
tryin',1.0101010101010102
yous,1.0101010101010102
buyin',1.0101010101010102
intervention,1.0101010101010102
loc,1.0101010101010102
phone's,1.0101010101010102
hes,1.0101010101010102
hey,1.0101010101010102
lounging,1.0101010101010102
how'd,1.0101010101010102
mondays,1.0101010101010102
treat,1.0101010101010102
burnin',1.0101010101010102
amongst,1.0101010101010102
yayo,1.0101010101010102
abused,1.0101010101010102
pull,1.0101010101010102
spilled,1.0101010101010102
rags,1.0101010101010102
expect,1.0101010101010102
taste,1.0101010101010102
describe,1.0101010101010102
moved,1.0101010101010102
tshirt,1.0101010101010102
walks,1.0101010101010102
ay,1.0101010101010102
bob,1.0101010101010102
moves,1.0101010101010102
operation,1.0101010101010102
film,1.0101010101010102
stumbled,1.0101010101010102
idiot,1.0101010101010102
beyonc,1.0101010101010102
yogi,1.0101010101010102
roses,1.0101010101010102
spinnin',1.0101010101010102
shelter,1.0101010101010102
drift,1.0101010101010102
beats',1.0101010101010102
slang,1.0101010101010102
wife,1.0101010101010102
life's,1.0101010101010102
groom,1.0101010101010102
curve,1.0101010101010102
seatback,1.0101010101010102
alright,1.0101010101010102
deluxe,1.0101010101010102
oral,1.0101010101010102
liar,1.0101010101010102
sittin',1.0101010101010102
lack,1.0101010101010102
children,1.0101010101010102
habla,1.0101010101010102
imma,1.0101010101010102
baddest,1.0101010101010102
layin',1.0101010101010102
misses,1.0101010101010102
trigga,1.0101010101010102
returned,1.0101010101010102
detention,1.0101010101010102
bibby,1.0101010101010102
yodelodelayheehoo,1.0101010101010102
sons,1.0101010101010102
tatted,1.0101010101010102
decide,1.0101010101010102
swirling,1.0101010101010102
highway,1.0101010101010102
liars,1.0101010101010102
balmain,1.0101010101010102
dddon't,1.0101010101010102
i'll,1.0101010101010102
dunk,1.0101010101010102
instagram,1.0101010101010102
zero,1.0101010101010102
lawyer,1.0101010101010102
casual,1.0101010101010102
learned,1.0101010101010102
everlasting,1.0101010101010102
hungover,1.0101010101010102
mula,1.0101010101010102
answers,1.0101010101010102
civilians,1.0101010101010102
backlash,1.0101010101010102
thrift,1.0101010101010102
vegetarian,1.0101010101010102
drawers,1.0101010101010102
airport,1.0101010101010102
action,1.0101010101010102
racin',1.0101010101010102
weirder,1.0101010101010102
depart,1.0101010101010102
palabras,1.0101010101010102
strolling,1.0101010101010102
clapping,1.0101010101010102
revelled,1.0101010101010102
aimed,1.0101010101010102
corta,1.0101010101010102
armed,1.0101010101010102
iglesias,1.0101010101010102
'yac,1.0101010101010102
latchin',1.0101010101010102
steinbrenner,1.0101010101010102
taken,1.0101010101010102
brow,1.0101010101010102
horses,1.0101010101010102
miro,1.0101010101010102
flag,1.0101010101010102
mixtape's,1.0101010101010102
nono,1.0101010101010102
nina,1.0101010101010102
mall,1.0101010101010102
del,1.0101010101010102
dem,1.0101010101010102
v,1.0101010101010102
knocked,1.0101010101010102
history,1.0101010101010102
beautiful,1.0101010101010102
compare,1.0101010101010102
scan,1.0101010101010102
veinte,1.0101010101010102
'97,1.0101010101010102
ironic,1.0101010101010102
'94,1.0101010101010102
numbers,1.0101010101010102
guitar,1.0101010101010102
phrase,1.0101010101010102
goal,1.0101010101010102
rather,1.0101010101010102
fame,1.0101010101010102
automatic,1.0101010101010102
sacred,1.0101010101010102
simplicity,1.0101010101010102
plant,1.0101010101010102
abrazarte,1.0101010101010102
countryside,1.0101010101010102
cancun,1.0101010101010102
minds,1.0101010101010102
sloppy,1.0101010101010102
fm,1.0101010101010102
'cross,1.0101010101010102
refuse,1.0101010101010102
mothafuckin',1.0101010101010102
that'd,1.0101010101010102
bizness,1.0101010101010102
anytime,1.0101010101010102
ego,1.0101010101010102
dread,1.0101010101010102
comatose,1.0101010101010102
photoshop,1.0101010101010102
jordans,1.0101010101010102
don't,1.0101010101010102
trade,1.0101010101010102
attitude,1.0101010101010102
brim,1.0101010101010102
signs,1.0101010101010102
smiling,1.0101010101010102
23,1.0101010101010102
28,1.0101010101010102
rounds,1.0101010101010102
hounds,1.0101010101010102
systems,1.0101010101010102
haven't,1.0101010101010102
ye,1.0101010101010102
mystery,1.0101010101010102
slicker,1.0101010101010102
sundays,1.0101010101010102
intervene,1.0101010101010102
drake,1.0101010101010102
ttop,1.0101010101010102
stopped,1.0101010101010102
turns,1.0101010101010102
fairy,1.0101010101010102
trailer,1.0101010101010102
heavy,1.0101010101010102
fish,1.0101010101010102
jeffrey,1.0101010101010102
finish,1.0101010101010102
connect,1.0101010101010102
blues,1.0101010101010102
inflated,1.0101010101010102
perry,1.0101010101010102
since,1.0101010101010102
reverend,1.0101010101010102
acting,1.0101010101010102
hill,1.0101010101010102
print,1.0101010101010102
plotting,1.0101010101010102
salute,1.0101010101010102
friday,1.0101010101010102
mmm,1.0101010101010102
base,1.0101010101010102
ash,1.0101010101010102
english,1.0101010101010102
dip,1.0101010101010102
sicker,1.0101010101010102
american,1.0101010101010102
beggars,1.0101010101010102
daisy,1.0101010101010102
castle,1.0101010101010102
fallen,1.0101010101010102
throws,1.0101010101010102
feed,1.0101010101010102
major,1.0101010101010102
alley,1.0101010101010102
radical,1.0101010101010102
knocking,1.0101010101010102
traveled,1.0101010101010102
