shited,1.0
nervous,1.0
undying,1.0
poppin,1.0
factor,1.0
circle,1.0
hip,1.0
goes,1.0
trees,1.0
b,1.0
compass,1.0
silk,1.0
resolve,1.0
roughest,1.0
diggin,1.0
hype,1.0
river,1.0
sex,1.0
arouse,1.0
dumb,1.0
tender,1.0
ak'll,1.0
crosseyed,1.0
threats,1.0
spirits,1.0
mo',1.0
please,1.0
won,1.0
mouthful,1.0
bellies,1.0
layzie,1.0
dividends,1.0
ecstasecstasy,1.0
lyrical,1.0
c,1.0
last,1.0
secrets,1.0
bachelor,1.0
connection,1.0
bond,1.0
finds,1.0
lawyer's,1.0
belo,1.0
danced,1.0
steelo,1.0
coastin,1.0
smother,1.0
hollow,1.0
church,1.0
headaches,1.0
devil,1.0
verse,1.0
strategy,1.0
hitting,1.0
pc,1.0
pa,1.0
kissin',1.0
brick,1.0
whoa,1.0
pm,1.0
lived,1.0
flight,1.0
buck,1.0
wet,1.0
gas,1.0
races,1.0
coversations,1.0
flashing,1.0
pace,1.0
theres,1.0
rap,1.0
astound,1.0
rin,1.0
rid,1.0
disbelieving,1.0
currents,1.0
italy,1.0
sessionmanifesting,1.0
rules,1.0
vulnerable,1.0
peoples,1.0
conflict,1.0
chokin,1.0
keys,1.0
cab,1.0
cement,1.0
feds,1.0
purpose,1.0
stack,1.0
older,1.0
heyayeaye,1.0
county,1.0
y,1.0
aways,1.0
ayeohayeoh,1.0
guaranteed,1.0
cuz,1.0
maxi,1.0
collab',1.0
snap,1.0
cum,1.0
guarantees,1.0
trickin,1.0
sittin,1.0
biz,1.0
cristalice,1.0
wings,1.0
royalties,1.0
d,1.0
spine,1.0
message,1.0
chorus,1.0
foolish,1.0
nairobi,1.0
names,1.0
pawn,1.0
klose,1.0
spring,1.0
pals,1.0
bounce,1.0
lips,1.0
insincere,1.0
palm,1.0
clown,1.0
lingers,1.0
pale,1.0
trippin',1.0
reruns,1.0
shall,1.0
per,1.0
pen,1.0
sneakers,1.0
bogus,1.0
anne,1.0
bended,1.0
strapped,1.0
stem,1.0
nowhere,1.0
lasts,1.0
shine,1.0
ounce,1.0
beans,1.0
[jermaine,1.0
frames,1.0
jockey,1.0
chauncey,1.0
we're,1.0
pimpin,1.0
succumbed,1.0
boys,1.0
twentythree,1.0
gabbana,1.0
boyz,1.0
eargasms,1.0
cig,1.0
blige,1.0
dancin',1.0
hasn't,1.0
m,1.0
haunt,1.0
single,1.0
denying,1.0
muthafuckin',1.0
rains,1.0
backs,1.0
scrape,1.0
naw,1.0
moco,1.0
marilyn's,1.0
cha',1.0
lend,1.0
pretended,1.0
smilei,1.0
monie,1.0
land,1.0
strolled,1.0
heats,1.0
urgency,1.0
recognize,1.0
she's,1.0
kross,1.0
infatuation,1.0
drinkin',1.0
chillin,1.0
peanut,1.0
send,1.0
[spoken],1.0
blaze,1.0
rag,1.0
dandy,1.0
wave,1.0
wishes,1.0
cellular,1.0
'cuz,1.0
gettin,1.0
pout,1.0
race,1.0
gauge,1.0
refer,1.0
challenge,1.0
smaller,1.0
bleeding,1.0
upfrom,1.0
sensation,1.0
seeeeee,1.0
traveling,1.0
picked,1.0
shhhhhhhhh,1.0
3x,1.0
plays,1.0
kris,1.0
giving,1.0
wannabe's,1.0
youhere's,1.0
playa,1.0
capital,1.0
*fade,1.0
lessons,1.0
desires,1.0
explore,1.0
separation,1.0
tpain,1.0
lex,1.0
involved,1.0
leaving,1.0
flowin',1.0
inflection,1.0
crashing,1.0
limp,1.0
confession,1.0
cupid,1.0
singing,1.0
cha,1.0
use,1.0
lottery,1.0
stream,1.0
recalling,1.0
next,1.0
eleven,1.0
chu,1.0
closin',1.0
stage,1.0
groovin',1.0
babe,1.0
inclined,1.0
moses,1.0
practicing,1.0
f,1.0
meee,1.0
pour,1.0
crossed,1.0
thin,1.0
be's,1.0
thirsty,1.0
tay,1.0
splurgin',1.0
hesitate,1.0
noises,1.0
tremblin',1.0
unites,1.0
slamming,1.0
sin,1.0
cartier,1.0
profile,1.0
skated,1.0
express,1.0
loc',1.0
farm,1.0
watch,1.0
waters,1.0
aborigines,1.0
somethin',1.0
somethin,1.0
whistle,1.0
sit,1.0
budge,1.0
linen,1.0
courage,1.0
lined,1.0
thigh,1.0
31276210,1.0
reggaematic,1.0
bunch,1.0
ships,1.0
goofies,1.0
slippin',1.0
willing,1.0
restrain,1.0
dad,1.0
cuss,1.0
mention,1.0
hands,1.0
kindness,1.0
worlds,1.0
february,1.0
thrill,1.0
slide,1.0
trap,1.0
beneath,1.0
bills,1.0
shaking,1.0
niggas'll,1.0
apologize,1.0
sandy,1.0
confessi'm,1.0
limousines,1.0
tempo,1.0
undo,1.0
york,1.0
girbaud,1.0
scars,1.0
conversation,1.0
chicken,1.0
chills,1.0
justine,1.0
confuse,1.0
jesus,1.0
bitch,1.0
ancient,1.0
monkey,1.0
accent,1.0
system,1.0
cats,1.0
god's,1.0
malibu,1.0
shell,1.0
stomach,1.0
lot,1.0
shelf,1.0
exactly,1.0
vouch,1.0
future's,1.0
july,1.0
thug,1.0
shampoo,1.0
beg,1.0
collecting,1.0
gently,1.0
curves,1.0
comfortable,1.0
tide,1.0
clearly,1.0
afraid,1.0
dallas,1.0
mid,1.0
motha,1.0
unless,1.0
mackin',1.0
bred,1.0
stronger,1.0
supported,1.0
sippin',1.0
bring,1.0
planning,1.0
rough,1.0
knowledge,1.0
hops,1.0
jam,1.0
inherited,1.0
thousands,1.0
hope,1.0
handle,1.0
listened,1.0
familiar,1.0
bead,1.0
oohwhoaoh,1.0
places,1.0
lala,1.0
calling,1.0
stuff,1.0
tunes,1.0
grab,1.0
view,1.0
j,1.0
prayers,1.0
kickin',1.0
desperate,1.0
end*,1.0
packed,1.0
wire,1.0
destiny,1.0
luv,1.0
posse,1.0
playas,1.0
pistol,1.0
pants,1.0
butts,1.0
courtyard,1.0
precious,1.0
lotion,1.0
thumb,1.0
figured,1.0
limits,1.0
agree,1.0
puff,1.0
safely,1.0
grounds,1.0
stalkin,1.0
wall,1.0
goodman's,1.0
cousin,1.0
respect,1.0
orif,1.0
'till,1.0
inhale,1.0
stompin,1.0
it's,1.0
slowly,1.0
rump,1.0
painted,1.0
caddy,1.0
koolaid,1.0
hmm,1.0
finished,1.0
bull,1.0
smoking,1.0
spain,1.0
homes,1.0
main,1.0
corset,1.0
blackstreet,1.0
plain,1.0
vanilla,1.0
homey,1.0
chalk,1.0
wild,1.0
bigthick,1.0
lush,1.0
lust,1.0
hearted,1.0
bucks,1.0
williest,1.0
doordie,1.0
dissin',1.0
foxy,1.0
tweedledum,1.0
flexin',1.0
gets,1.0
ball,1.0
novels,1.0
aroundif,1.0
priest,1.0
reflection,1.0
afar,1.0
'lo,1.0
well,1.0
fighting,1.0
tumblin',1.0
cries,1.0
wwen,1.0
itchin'for,1.0
happiness,1.0
nicky,1.0
roses,1.0
drunk,1.0
realize,1.0
reasons,1.0
clyde,1.0
balloons,1.0
kick,1.0
livin,1.0
fate,1.0
ecstacy,1.0
who's,1.0
candy,1.0
loses,1.0
becomin,1.0
decease,1.0
glare,1.0
school,1.0
scared,1.0
alive,1.0
hair,1.0
convey,1.0
peter,1.0
wetter,1.0
chris's,1.0
broad,1.0
lear,1.0
unbreak,1.0
blowing,1.0
slut,1.0
pressure,1.0
although,1.0
hiding,1.0
sister,1.0
compatible,1.0
krayzie,1.0
sweat,1.0
swimming,1.0
letters,1.0
terry,1.0
oughta,1.0
ladammdadadeedoo,1.0
rivals,1.0
inner,1.0
inspiration,1.0
naturally,1.0
eah,1.0
buy,1.0
north,1.0
i've,1.0
grudge,1.0
party's,1.0
cesare,1.0
scratch'em,1.0
tossed,1.0
whether,1.0
mists,1.0
smooth,1.0
broads,1.0
woke,1.0
piece,1.0
minutes,1.0
tricks,1.0
mackin,1.0
twist,1.0
beats,1.0
education,1.0
myp's,1.0
incredible,1.0
aquariums,1.0
junebug,1.0
book,1.0
sick,1.0
dupri],1.0
talkin,1.0
phatness,1.0
repeat,1.0
loungin,1.0
stab,1.0
goin,1.0
loc'd,1.0
strings,1.0
portion,1.0
tounging,1.0
*chorus*,1.0
