knee,1.0
america,1.0
pager,1.0
considered,1.0
egg,1.0
average,1.0
phil,1.0
sunset,1.0
salt,1.0
ooohhh,1.0
laws,1.0
hootin',1.0
oneoneone,1.0
fifty,1.0
peaches,1.0
hopes,1.0
bright,1.0
shoe,1.0
fifth,1.0
slot,1.0
proportion,1.0
mornin',1.0
thedream],1.0
walkin',1.0
invited,1.0
crashin',1.0
radar,1.0
leather,1.0
seldom,1.0
borrow,1.0
stupid,1.0
could've,1.0
tent,1.0
amanda,1.0
everything's,1.0
seas,1.0
ends,1.0
commanderinchief,1.0
bustin',1.0
fails,1.0
konvict,1.0
ways,1.0
jumped,1.0
gaga,1.0
diamonds,1.0
checks,1.0
volvos,1.0
'head,1.0
prettiest,1.0
screen,1.0
prior,1.0
ipod's,1.0
putonashow,1.0
singers,1.0
foxtrot,1.0
superstar,1.0
bein',1.0
tryna',1.0
lashes,1.0
personal,1.0
tour,1.0
mane,1.0
improv,1.0
wheels,1.0
color,1.0
period,1.0
60,1.0
jd,1.0
consider,1.0
mark,1.0
wayne's,1.0
hardly,1.0
mary,1.0
wants,1.0
direction,1.0
spare,1.0
unturned,1.0
whips,1.0
observe,1.0
countless,1.0
tamara,1.0
trick,1.0
situation,1.0
spotlight,1.0
ive,1.0
coffee,1.0
dedicate,1.0
sprained,1.0
millionaire,1.0
fiendin',1.0
obnoxious,1.0
different,1.0
shuts,1.0
doctor,1.0
yeahhehhehyeayyeahey,1.0
reminded,1.0
gentlemen,1.0
gooo,1.0
lite,1.0
struggling,1.0
finish,1.0
rubbin',1.0
fogged,1.0
statutory,1.0
cappin',1.0
changing,1.0
happenin',1.0
escorts,1.0
argueing,1.0
[verse,1.0
justify,1.0
taxi,1.0
bueller,1.0
listenin',1.0
usin',1.0
benzs,1.0
blow,1.0
thinking,1.0
we've,1.0
cl,1.0
seems,1.0
verse,1.0
plenty,1.0
pocko,1.0
flashing,1.0
seams,1.0
[chorus,1.0
amd,1.0
awol,1.0
countrywide,1.0
listening,1.0
rear,1.0
fortune,1.0
facing,1.0
nose,1.0
apartments,1.0
*ohhhhhhhh,1.0
competition,1.0
rrock,1.0
divine,1.0
bizarre,1.0
door's,1.0
lowfi,1.0
there'll,1.0
slick,1.0
rubberband,1.0
decent,1.0
knife,1.0
hustle,1.0
football,1.0
business,1.0
nails,1.0
loudest,1.0
broken,1.0
drums,1.0
yenny,1.0
'the,1.0
fillings,1.0
tease,1.0
capable,1.0
lector,1.0
pockets,1.0
rose's,1.0
sheaufer,1.0
whites,1.0
revolutionaries,1.0
empress,1.0
wit',1.0
nowadays,1.0
technically,1.0
how's,1.0
how'd,1.0
cats,1.0
devoting,1.0
heh,1.0
allergic,1.0
beers,1.0
you',1.0
eyeliner,1.0
ended,1.0
dreamin',1.0
feather,1.0
abused,1.0
pessimists,1.0
agree,1.0
affection,1.0
enemy's,1.0
ohh,1.0
ah,1.0
doug,1.0
oha,1.0
wavin',1.0
she'd,1.0
graduate,1.0
rubber,1.0
5,1.0
scootch,1.0
gambling,1.0
elvis,1.0
poop,1.0
symbol,1.0
drift,1.0
keepin,1.0
stunting,1.0
prudent,1.0
missed,1.0
calls,1.0
tricks,1.0
photos,1.0
sounded,1.0
moonlight,1.0
doubted,1.0
overseas,1.0
overdue,1.0
starting,1.0
k's,1.0
liar,1.0
lace,1.0
sittin',1.0
beware,1.0
disc,1.0
shattered,1.0
hunting,1.0
homage,1.0
imma,1.0
wassup,1.0
thursday,1.0
olajuwon,1.0
tail,1.0
squeeze,1.0
napoleon,1.0
ti,1.0
baton,1.0
ticket,1.0
heaven,1.0
'member,1.0
louis,1.0
sand,1.0
reebok,1.0
i'll,1.0
ten,1.0
tea,1.0
sync,1.0
zero,1.0
flashback,1.0
creatures,1.0
sue,1.0
sweetly,1.0
emotions,1.0
passports,1.0
companion,1.0
whoaoh,1.0
tags,1.0
legend,1.0
teeth,1.0
action,1.0
struggle,1.0
trainer,1.0
day's,1.0
buses,1.0
suddenly,1.0
clique,1.0
vip,1.0
keepin',1.0
ash,1.0
nothings,1.0
donuts,1.0
rub,1.0
morn,1.0
flaw,1.0
diamond,1.0
flag,1.0
mellow,1.0
hurry,1.0
jermaines,1.0
keeping,1.0
sudden,1.0
learn,1.0
knocked,1.0
watcha,1.0
nino,1.0
threethousandandeight,1.0
pony,1.0
share,1.0
g4,1.0
moweezy,1.0
pong,1.0
information,1.0
rather,1.0
bashin',1.0
hugs,1.0
shouldnt,1.0
okay,1.0
rude,1.0
tattoo,1.0
disgraced,1.0
sneak,1.0
tries,1.0
plane,1.0
blood,1.0
thrills,1.0
shady,1.0
bugs,1.0
banks,1.0
jordans,1.0
rounded,1.0
trade,1.0
paper,1.0
upbreak,1.0
protg,1.0
avenue,1.0
fullest,1.0
messed,1.0
sale,1.0
actually,1.0
hurting,1.0
evening,1.0
sucker,1.0
uhm,1.0
ye,1.0
couches,1.0
scares,1.0
drake,1.0
payed,1.0
habits,1.0
pisspoor,1.0
marry,1.0
harm,1.0
everyone,1.0
delicious,1.0
fish,1.0
police,1.0
askin,1.0
connect,1.0
fastforward,1.0
lovers,1.0
alcohol,1.0
blacks,1.0
ballin,1.0
planes,1.0
krispy,1.0
hill,1.0
they'll,1.0
daddies,1.0
darling,1.0
issue,1.0
salute,1.0
benjamin,1.0
craving,1.0
friday,1.0
motherfucker,1.0
mmm,1.0
margiela,1.0
imagine,1.0
ask,1.0
teach,1.0
addiction,1.0
thread,1.0
actin',1.0
prejudice,1.0
consequence,1.0
pilots,1.0
concussion,1.0
ding,1.0
babyyyy,1.0
dont,1.0
blush,1.0
traveled,1.0
fucked,1.0
blank,1.0
cups,1.0
pledge,1.0
mami,1.0
temperature,1.0
pinned,1.0
paint,1.0
storm,1.0
hundred,1.0
southern,1.0
store,1.0
mini,1.0
saint,1.0
kardinal,1.0
i'ma,1.0
mmmm,1.0
mnagezmoi,1.0
gowns,1.0
aaa,1.0
fold,1.0
kreme,1.0
getaway,1.0
reup,1.0
frankalin's,1.0
treated,1.0
suffocating,1.0
juicy,1.0
magical,1.0
concentration,1.0
fading,1.0
sell,1.0
nights,1.0
lil,1.0
couch,1.0
lit,1.0
henny,1.0
build,1.0
finding,1.0
rent,1.0
foreman,1.0
towards,1.0
reckon,1.0
sets,1.0
brooklyn,1.0
hired,1.0
charm,1.0
'cause,1.0
seasons,1.0
feasting,1.0
windows,1.0
sometimes,1.0
weigh,1.0
hips,1.0
hadnt,1.0
booze,1.0
hopped,1.0
unhappy,1.0
moments,1.0
wayne,1.0
weve,1.0
rose,1.0
tommorow,1.0
sunny,1.0
whistle,1.0
b,1.0
longest,1.0
derlo,1.0
naughty,1.0
x,1.0
wrote,1.0
knowin',1.0
bars,1.0
missin',1.0
throwing,1.0
nibble,1.0
see,1.0
woo,1.0
guardian,1.0
burned,1.0
donate,1.0
knowing,1.0
sweatpants,1.0
sold,1.0
daddyo,1.0
untouched,1.0
spray,1.0
shawty's,1.0
condo,1.0
barely,1.0
roman,1.0
alot,1.0
poverty,1.0
load,1.0
flies,1.0
bell,1.0
battery,1.0
others,1.0
bench,1.0
godforsaken,1.0
patiently,1.0
startling,1.0
lets,1.0
secret,1.0
meeting,1.0
woke,1.0
laughin',1.0
resting,1.0
passengers,1.0
rav,1.0
georgia,1.0
fur,1.0
look,1.0
indefinitely,1.0
untouchable,1.0
hittin',1.0
pace,1.0
ought,1.0
behavior,1.0
robin,1.0
vroom,1.0
pound,1.0
ready,1.0
rid,1.0
chase,1.0
chauffeur,1.0
anymore,1.0
stilettos,1.0
grand,1.0
9,1.0
dozen,1.0
temporary,1.0
hopin',1.0
keys,1.0
riesling,1.0
stripe,1.0
weird,1.0
amy,1.0
anybody,1.0
ungrateful,1.0
mom,1.0
guann,1.0
shape,1.0
regardless,1.0
wage,1.0
danger,1.0
pbbt,1.0
caesar,1.0
divos,1.0
hater,1.0
whoahhhh,1.0
emergency,1.0
projects,1.0
outright,1.0
'getchu1',1.0
spine,1.0
victory's,1.0
ignore,1.0
cybertron,1.0
litted,1.0
piglet,1.0
rappin',1.0
fucking,1.0
spring,1.0
martian,1.0
mighty,1.0
clown,1.0
stoppin,1.0
behave,1.0
sneakers,1.0
either,1.0
eever,1.0
sixteen,1.0
patient,1.0
ba,1.0
lasto,1.0
martin,1.0
305,1.0
remnants,1.0
tripping,1.0
shine,1.0
earlobe,1.0
goody,1.0
loso,1.0
drama,1.0
block,1.0
grammy,1.0
bitches'll,1.0
shawties,1.0
sock,1.0
camera,1.0
i'mma,1.0
waistline,1.0
forward,1.0
prey,1.0
seein',1.0
tttake,1.0
familia,1.0
russian,1.0
chchch,1.0
now's,1.0
spendin',1.0
sounds,1.0
planet,1.0
accustomed,1.0
uh,1.0
'posed,1.0
groove,1.0
called,1.0
why'd,1.0
fans,1.0
halooo,1.0
[ti],1.0
helpin',1.0
scarlet,1.0
cure,1.0
ballin',1.0
insomniac,1.0
nah,1.0
fears,1.0
cristina,1.0
department,1.0
lend,1.0
problems,1.0
prepared,1.0
william,1.0
drag,1.0
timetime,1.0
missile,1.0
mood,1.0
goodgood,1.0
leprechauns,1.0
lane,1.0
miles,1.0
e,1.0
age,1.0
bankers,1.0
nasa,1.0
lying,1.0
she's,1.0
hello,1.0
code,1.0
jason,1.0
groceries,1.0
issues,1.0
seemed,1.0
harvest,1.0
send,1.0
dessert,1.0
precinct,1.0
'cuz,1.0
moderate,1.0
magic,1.0
grey,1.0
positions,1.0
button,1.0
michael,1.0
oopsy,1.0
kit,1.0
whippin',1.0
thruway,1.0
picket,1.0
indepth,1.0
jump,1.0
redone,1.0
packin',1.0
booth,1.0
denims,1.0
bloodshot,1.0
clever,1.0
poke,1.0
plays,1.0
power,1.0
pipes,1.0
3p,1.0
man's,1.0
rockrockrockrock,1.0
twins,1.0
cozy,1.0
desires,1.0
leg,1.0
dressed,1.0
bozos,1.0
tpain,1.0
safer,1.0
fifteen,1.0
extreme,1.0
referee',1.0
talent,1.0
givin',1.0
casino,1.0
engine,1.0
crashing,1.0
manage,1.0
private,1.0
cheerleader,1.0
ninth,1.0
lime,1.0
cha,1.0
touched,1.0
givens,1.0
oo,1.0
tickleing,1.0
dysfunctional,1.0
porch,1.0
started,1.0
ayohayohay,1.0
ashamed,1.0
baby,1.0
gladly,1.0
iii,1.0
standin',1.0
a'ight,1.0
account,1.0
f,1.0
bally,1.0
oh,1.0
insists,1.0
pour,1.0
shoulda,1.0
meet,1.0
closing,1.0
drops,1.0
didnt,1.0
forewarnin',1.0
hakeem,1.0
tap,1.0
plate,1.0
rode,1.0
fuhfuhfuck,1.0
pieces,1.0
radio's,1.0
tab,1.0
counterfeit,1.0
vibe,1.0
struggles,1.0
instead,1.0
cartier,1.0
puppets,1.0
waters,1.0
youve,1.0
hitched,1.0
nailing,1.0
wrist,1.0
comma,1.0
otless,1.0
chasing,1.0
remedy,1.0
classy,1.0
song's,1.0
standin,1.0
tropics,1.0
struttin',1.0
letters,1.0
chosen,1.0
broom,1.0
blazin',1.0
winning,1.0
meantime,1.0
slippin',1.0
redhead,1.0
shakin',1.0
dad,1.0
crash,1.0
syrup,1.0
articulate,1.0
toyed,1.0
cursed,1.0
feast,1.0
slipping,1.0
breeze,1.0
hotline,1.0
bills,1.0
ya'll,1.0
niggas'll,1.0
globe,1.0
sands,1.0
comet,1.0
jerusalem,1.0
impartial,1.0
bitin',1.0
dawned,1.0
cause,1.0
sacrifice,1.0
one's,1.0
jessica,1.0
jill,1.0
vacations,1.0
poppin',1.0
backwards,1.0
mesmerized,1.0
steal,1.0
stride,1.0
insane,1.0
reppin',1.0
blown,1.0
hey,1.0
puppet,1.0
soso,1.0
fella,1.0
filthy,1.0
sexbirthday,1.0
system,1.0
grow,1.0
merrier,1.0
replayayayay,1.0
ankle,1.0
paved,1.0
lot,1.0
discovered,1.0
weekday,1.0
that'll,1.0
astounded,1.0
waist,1.0
glamorous,1.0
roulette,1.0
boring,1.0
bother,1.0
whoaohwhoa,1.0
riches,1.0
pads,1.0
bee,1.0
body's,1.0
ventilation,1.0
twos,1.0
accusing,1.0
villains,1.0
snapsnap,1.0
gentle,1.0
clearly,1.0
pirellis,1.0
smallest,1.0
haywire,1.0
lieee,1.0
able,1.0
gravity,1.0
hangover,1.0
mix,1.0
sh,1.0
juliet,1.0
deposit,1.0
where'd,1.0
tshirts,1.0
petron,1.0
lames,1.0
rims,1.0
plumber,1.0
ignited,1.0
millionaires',1.0
affair,1.0
kiddin,1.0
watchin',1.0
text,1.0
anyway,1.0
sippin',1.0
bring,1.0
parked,1.0
soldiers,1.0
darkest,1.0
pleased,1.0
partners,1.0
tire,1.0
sparks,1.0
jar,1.0
bug,1.0
reminisce,1.0
jam,1.0
tape,1.0
hd,1.0
riding,1.0
piano,1.0
local,1.0
jackpot,1.0
familiar,1.0
dope,1.0
lucky,1.0
maison,1.0
sipping,1.0
gaspin',1.0
tho',1.0
smash,1.0
bestest,1.0
upper,1.0
married,1.0
somebody's,1.0
hosed,1.0
mercedes,1.0
ohio,1.0
superstars,1.0
looks,1.0
prayers,1.0
knockin',1.0
freeze,1.0
theres,1.0
mrsnash,1.0
insulting,1.0
broads,1.0
pimpin',1.0
horribly,1.0
windex,1.0
favor,1.0
state,1.0
closed,1.0
routine,1.0
pistol,1.0
richer,1.0
rap'll,1.0
keg,1.0
buckets,1.0
joe,1.0
rooftop,1.0
drum,1.0
joke,1.0
taking,1.0
grain,1.0
super8,1.0
runneth,1.0
mistletoe,1.0
statues,1.0
fabolous],1.0
malcolm,1.0
whispering,1.0
labor,1.0
'till,1.0
quit,1.0
yay,1.0
cavities,1.0
poet,1.0
define,1.0
halley's,1.0
painted,1.0
sales,1.0
tense,1.0
smoking,1.0
spain,1.0
homes,1.0
holiday,1.0
abandoned,1.0
plain,1.0
inn,1.0
gucci,1.0
nobody's,1.0
lush,1.0
lust,1.0
ay,1.0
servin',1.0
vu,1.0
hearted,1.0
sits,1.0
shittin',1.0
obituary,1.0
stadiums,1.0
benjis,1.0
began,1.0
eric,1.0
wicked,1.0
tumbling,1.0
difficult,1.0
samantha,1.0
upon,1.0
romeo,1.0
student,1.0
dust,1.0
lobby,1.0
pull,1.0
sweets,1.0
gigglin,1.0
simps',1.0
command,1.0
corporation,1.0
muscle,1.0
bending,1.0
barking,1.0
should've,1.0
souped,1.0
soulja,1.0
seats,1.0
tone,1.0
paul,1.0
griffith,1.0
roses,1.0
kitchin,1.0
teller,1.0
ohhh,1.0
caspers,1.0
livin,1.0
allegiance,1.0
whispers,1.0
five,1.0
who'd,1.0
overdosed,1.0
loss,1.0
mhm,1.0
lost,1.0
loser,1.0
garage,1.0
works,1.0
soft,1.0
page,1.0
heel,1.0
church,1.0
daylight,1.0
homo,1.0
shes,1.0
bed's,1.0
peter,1.0
refill,1.0
lean,1.0
grinding,1.0
shortie,1.0
comical,1.0
chains,1.0
fanny,1.0
blurry,1.0
locate,1.0
platinum,1.0
noise,1.0
yaminel,1.0
blouse,1.0
pressure,1.0
twirlin',1.0
r,1.0
200am,1.0
vuitton,1.0
sister,1.0
freedom,1.0
spilled,1.0
michelle's,1.0
fear,1.0
sweat,1.0
backstage,1.0
swimming,1.0
em,1.0
polished,1.0
pussy,1.0
l'chaim,1.0
socks,1.0
doesnt,1.0
oughta,1.0
eh,1.0
killin',1.0
spots,1.0
whoo,1.0
ohhhhhhhh,1.0
i've,1.0
bitches,1.0
still'd,1.0
granny,1.0
ha,1.0
witness,1.0
misty,1.0
glory,1.0
whether,1.0
official,1.0
flip,1.0
problem,1.0
minutes,1.0
blogs,1.0
kingston,1.0
iverson,1.0
twist,1.0
8bit,1.0
puhpuhpuhpoker,1.0
plaques,1.0
balcony,1.0
rumors,1.0
contest,1.0
yeay,1.0
42,1.0
book,1.0
repeat,1.0
monday,1.0
100k,1.0
shootin',1.0
platter,1.0
zuleyma,1.0
baker,1.0
lives,1.0
yell,1.0
