hug,1.0101010101010102
fooled,1.0101010101010102
flowers,1.0101010101010102
here's,1.0101010101010102
television,1.0101010101010102
12,1.0101010101010102
17,1.0101010101010102
loverboy,1.0101010101010102
favors,1.0101010101010102
coat,1.0101010101010102
cards,1.0101010101010102
woah,1.0101010101010102
say,1.0101010101010102
rent,1.0101010101010102
wanting,1.0101010101010102
begin,1.0101010101010102
monserrat,1.0101010101010102
price,1.0101010101010102
paid,1.0101010101010102
falls,1.0101010101010102
there'll,1.0101010101010102
steady,1.0101010101010102
helplessly,1.0101010101010102
stockings,1.0101010101010102
walking,1.0101010101010102
shot,1.0101010101010102
lovelove,1.0101010101010102
cheap,1.0101010101010102
discovered,1.0101010101010102
hopes,1.0101010101010102
oohoh,1.0101010101010102
known's,1.0101010101010102
unkind,1.0101010101010102
coaxing,1.0101010101010102
believing,1.0101010101010102
wooh,1.0101010101010102
'til,1.0101010101010102
worried,1.0101010101010102
worrying,1.0101010101010102
killin',1.0101010101010102
cocktails,1.0101010101010102
jobs,1.0101010101010102
guitar,1.0101010101010102
hurts,1.0101010101010102
comb,1.0101010101010102
lawn,1.0101010101010102
superstar,1.0101010101010102
bein',1.0101010101010102
loudly,1.0101010101010102
railway,1.0101010101010102
insist,1.0101010101010102
peaceful,1.0101010101010102
wants,1.0101010101010102
abc's,1.0101010101010102
cash,1.0101010101010102
situation,1.0101010101010102
runnin',1.0101010101010102
embrace,1.0101010101010102
heels,1.0101010101010102
demolition,1.0101010101010102
everyday,1.0101010101010102
bags,1.0101010101010102
different,1.0101010101010102
misunderstand,1.0101010101010102
pay,1.0101010101010102
bermuda,1.0101010101010102
week,1.0101010101010102
safe,1.0101010101010102
defy,1.0101010101010102
running,1.0101010101010102
relies,1.0101010101010102
breeze,1.0101010101010102
bodies,1.0101010101010102
speed,1.0101010101010102
comeon,1.0101010101010102
blow,1.0101010101010102
generator,1.0101010101010102
verse,1.0101010101010102
pill,1.0101010101010102
skies,1.0101010101010102
desperately,1.0101010101010102
read,1.0101010101010102
gonne,1.0101010101010102
yatreat,1.0101010101010102
aiming,1.0101010101010102
stranger,1.0101010101010102
lightning,1.0101010101010102
whatcha,1.0101010101010102
erase,1.0101010101010102
images,1.0101010101010102
squirm,1.0101010101010102
noon,1.0101010101010102
nooh,1.0101010101010102
exit,1.0101010101010102
fantasize,1.0101010101010102
beaches,1.0101010101010102
stone,1.0101010101010102
quietly,1.0101010101010102
image,1.0101010101010102
rising,1.0101010101010102
operator,1.0101010101010102
tryin',1.0101010101010102
bubbly,1.0101010101010102
twentysecond,1.0101010101010102
illin',1.0101010101010102
hey,1.0101010101010102
irreversible,1.0101010101010102
aloosen,1.0101010101010102
faster,1.0101010101010102
pull,1.0101010101010102
hire,1.0101010101010102
romantic,1.0101010101010102
dirty,1.0101010101010102
rust,1.0101010101010102
aa,1.0101010101010102
ohh,1.0101010101010102
describe,1.0101010101010102
moved,1.0101010101010102
deep,1.0101010101010102
imagination,1.0101010101010102
aw,1.0101010101010102
walks,1.0101010101010102
girlfriend,1.0101010101010102
lifetime,1.0101010101010102
selfish,1.0101010101010102
bragging,1.0101010101010102
5,1.0101010101010102
gambling,1.0101010101010102
waving,1.0101010101010102
paramedic,1.0101010101010102
applause,1.0101010101010102
city's,1.0101010101010102
moonlight,1.0101010101010102
musician's,1.0101010101010102
adam,1.0101010101010102
montego,1.0101010101010102
forget,1.0101010101010102
revealed,1.0101010101010102
children,1.0101010101010102
glimpse,1.0101010101010102
tv,1.0101010101010102
pledges,1.0101010101010102
carefree,1.0101010101010102
fan,1.0101010101010102
ticket,1.0101010101010102
fever's,1.0101010101010102
list,1.0101010101010102
sand,1.0101010101010102
mistaking,1.0101010101010102
largo,1.0101010101010102
i'll,1.0101010101010102
ten,1.0101010101010102
tea,1.0101010101010102
streets,1.0101010101010102
rizla,1.0101010101010102
zero,1.0101010101010102
pass,1.0101010101010102
sweetly,1.0101010101010102
clock,1.0101010101010102
overload,1.0101010101010102
nurse,1.0101010101010102
handy,1.0101010101010102
girlthe,1.0101010101010102
21st,1.0101010101010102
promoted,1.0101010101010102
november,1.0101010101010102
fantasies,1.0101010101010102
bible,1.0101010101010102
jackie,1.0101010101010102
action,1.0101010101010102
suddenly,1.0101010101010102
sister's,1.0101010101010102
destination,1.0101010101010102
taken,1.0101010101010102
tacky,1.0101010101010102
diamond,1.0101010101010102
stick,1.0101010101010102
who'll,1.0101010101010102
glad,1.0101010101010102
hour,1.0101010101010102
dep,1.0101010101010102
recall,1.0101010101010102
guards,1.0101010101010102
nine,1.0101010101010102
beautiful,1.0101010101010102
compare,1.0101010101010102
pushes,1.0101010101010102
arise,1.0101010101010102
rather,1.0101010101010102
breaking,1.0101010101010102
fame,1.0101010101010102
playin',1.0101010101010102
charms,1.0101010101010102
refuse,1.0101010101010102
breakin',1.0101010101010102
trooptrooper,1.0101010101010102
pleasure,1.0101010101010102
playing,1.0101010101010102
stains,1.0101010101010102
radar,1.0101010101010102
cutie,1.0101010101010102
finer,1.0101010101010102
yo,1.0101010101010102
walls,1.0101010101010102
you've,1.0101010101010102
permissible,1.0101010101010102
growing,1.0101010101010102
everytime,1.0101010101010102
stopped,1.0101010101010102
turns,1.0101010101010102
shocking,1.0101010101010102
restless,1.0101010101010102
weight,1.0101010101010102
house,1.0101010101010102
brother,1.0101010101010102
tonite,1.0101010101010102
blues,1.0101010101010102
since,1.0101010101010102
acting,1.0101010101010102
they'll,1.0101010101010102
darling,1.0101010101010102
forgive,1.0101010101010102
teach,1.0101010101010102
slipped,1.0101010101010102
knocking,1.0101010101010102
fancy,1.0101010101010102
pop,1.0101010101010102
miss,1.0101010101010102
leading,1.0101010101010102
paint,1.0101010101010102
storm,1.0101010101010102
temptations,1.0101010101010102
trapped,1.0101010101010102
norma,1.0101010101010102
park,1.0101010101010102
sssamantha,1.0101010101010102
b,1.0101010101010102
blueeyed,1.0101010101010102
electric,1.0101010101010102
reach,1.0101010101010102
plan,1.0101010101010102
'cause,1.0101010101010102
prestige,1.0101010101010102
understands,1.0101010101010102
hugging,1.0101010101010102
melody,1.0101010101010102
gambler,1.0101010101010102
hit,1.0101010101010102
they'd,1.0101010101010102
pretending,1.0101010101010102
showed,1.0101010101010102
pleasures,1.0101010101010102
wrote,1.0101010101010102
satisfy,1.0101010101010102
loveliness,1.0101010101010102
signify,1.0101010101010102
sex,1.0101010101010102
vamp,1.0101010101010102
wow,1.0101010101010102
won,1.0101010101010102
knowing,1.0101010101010102
solo,1.0101010101010102
marilyn,1.0101010101010102
secrets,1.0101010101010102
barely,1.0101010101010102
bandit,1.0101010101010102
whole,1.0101010101010102
circle's,1.0101010101010102
loan,1.0101010101010102
simply,1.0101010101010102
likes,1.0101010101010102
sexy,1.0101010101010102
cream,1.0101010101010102
suburbs,1.0101010101010102
secret,1.0101010101010102
whoo,1.0101010101010102
whoa,1.0101010101010102
dame,1.0101010101010102
flight,1.0101010101010102
sending,1.0101010101010102
gas,1.0101010101010102
races,1.0101010101010102
uncertain,1.0101010101010102
receive,1.0101010101010102
kissing,1.0101010101010102
century,1.0101010101010102
ecstasy,1.0101010101010102
movin',1.0101010101010102
ohhhh,1.0101010101010102
monroe,1.0101010101010102
frown,1.0101010101010102
funny,1.0101010101010102
razzling,1.0101010101010102
9,1.0101010101010102
temporary,1.0101010101010102
itch,1.0101010101010102
dime,1.0101010101010102
keys,1.0101010101010102
moving,1.0101010101010102
knack,1.0101010101010102
persuasive,1.0101010101010102
chemistry,1.0101010101010102
showin',1.0101010101010102
shape,1.0101010101010102
forever's,1.0101010101010102
cut,1.0101010101010102
cup,1.0101010101010102
cuz,1.0101010101010102
eager,1.0101010101010102
kokomo,1.0101010101010102
surprised,1.0101010101010102
matters,1.0101010101010102
wings,1.0101010101010102
holes,1.0101010101010102
glove,1.0101010101010102
chorus,1.0101010101010102
back,1.0101010101010102
clown,1.0101010101010102
dictates,1.0101010101010102
fed,1.0101010101010102
intense,1.0101010101010102
yeaheaheaheaheaheaheaheah,1.0101010101010102
sharper,1.0101010101010102
deserves,1.0101010101010102
ounce,1.0101010101010102
subaru,1.0101010101010102
spending,1.0101010101010102
scared,1.0101010101010102
girlfriends,1.0101010101010102
hoped,1.0101010101010102
boys,1.0101010101010102
uhuhuhuh,1.0101010101010102
angels,1.0101010101010102
seize,1.0101010101010102
freak,1.0101010101010102
warning,1.0101010101010102
dragging,1.0101010101010102
fixing,1.0101010101010102
backs,1.0101010101010102
problems,1.0101010101010102
meaning,1.0101010101010102
smiled,1.0101010101010102
ago,1.0101010101010102
backed,1.0101010101010102
fresh,1.0101010101010102
sounded,1.0101010101010102
infatuation,1.0101010101010102
singin',1.0101010101010102
breathing,1.0101010101010102
spoon,1.0101010101010102
drinking,1.0101010101010102
marry,1.0101010101010102
eve,1.0101010101010102
tenderness,1.0101010101010102
someday,1.0101010101010102
feeling's,1.0101010101010102
video,1.0101010101010102
traveling,1.0101010101010102
squeeze,1.0101010101010102
prescribe,1.0101010101010102
sink,1.0101010101010102
luck'll,1.0101010101010102
indivisible,1.0101010101010102
35,1.0101010101010102
weekends,1.0101010101010102
apple,1.0101010101010102
win,1.0101010101010102
respirator,1.0101010101010102
remains,1.0101010101010102
next,1.0101010101010102
train,1.0101010101010102
iii,1.0101010101010102
women,1.0101010101010102
standin',1.0101010101010102
mythical,1.0101010101010102
linger,1.0101010101010102
pour,1.0101010101010102
slim,1.0101010101010102
pulling,1.0101010101010102
slip,1.0101010101010102
trumpet,1.0101010101010102
sir,1.0101010101010102
sit,1.0101010101010102
holds,1.0101010101010102
animal,1.0101010101010102
fare,1.0101010101010102
[just,1.0101010101010102
somethin',1.0101010101010102
realized,1.0101010101010102
counter,1.0101010101010102
lines,1.0101010101010102
remedy,1.0101010101010102
six,1.0101010101010102
won't,1.0101010101010102
looks,1.0101010101010102
cruise,1.0101010101010102
1,1.0101010101010102
le,1.0101010101010102
permanent,1.0101010101010102
covered,1.0101010101010102
spell,1.0101010101010102
front,1.0101010101010102
ohhhhhh,1.0101010101010102
disregard,1.0101010101010102
bills,1.0101010101010102
showering,1.0101010101010102
sexual,1.0101010101010102
confess,1.0101010101010102
cause,1.0101010101010102
one's,1.0101010101010102
doin',1.0101010101010102
spill,1.0101010101010102
florida,1.0101010101010102
finest,1.0101010101010102
scene,1.0101010101010102
reached,1.0101010101010102
scent,1.0101010101010102
you're,1.0101010101010102
glisten,1.0101010101010102
unknown,1.0101010101010102
final,1.0101010101010102
shell,1.0101010101010102
explanation,1.0101010101010102
baby],1.0101010101010102
july,1.0101010101010102
steel,1.0101010101010102
photograph,1.0101010101010102
beg,1.0101010101010102
messin',1.0101010101010102
beggar,1.0101010101010102
gravity,1.0101010101010102
toughest,1.0101010101010102
unless,1.0101010101010102
disappointments,1.0101010101010102
eight,1.0101010101010102
awe,1.0101010101010102
absurd,1.0101010101010102
affair,1.0101010101010102
anyway,1.0101010101010102
rough,1.0101010101010102
atime,1.0101010101010102
winner,1.0101010101010102
riding,1.0101010101010102
means,1.0101010101010102
beat,1.0101010101010102
lucky,1.0101010101010102
bear,1.0101010101010102
ones,1.0101010101010102
endless,1.0101010101010102
uhi'm,1.0101010101010102
somebody's,1.0101010101010102
ridin',1.0101010101010102
untrue,1.0101010101010102
cuts,1.0101010101010102
canine,1.0101010101010102
kickin',1.0101010101010102
irrefutable,1.0101010101010102
closes,1.0101010101010102
pattern,1.0101010101010102
takin',1.0101010101010102
written,1.0101010101010102
closed,1.0101010101010102
pants,1.0101010101010102
guessin',1.0101010101010102
key,1.0101010101010102
drum,1.0101010101010102
affection,1.0101010101010102
laugh,1.0101010101010102
addition,1.0101010101010102
dazzling,1.0101010101010102
willing,1.0101010101010102
slowly,1.0101010101010102
curtain,1.0101010101010102
waste,1.0101010101010102
nickel,1.0101010101010102
mannequin,1.0101010101010102
martinique,1.0101010101010102
wins,1.0101010101010102
bahama,1.0101010101010102
helped,1.0101010101010102
noi,1.0101010101010102
began,1.0101010101010102
cross,1.0101010101010102
romance,1.0101010101010102
strange,1.0101010101010102
party,1.0101010101010102
gets,1.0101010101010102
slave,1.0101010101010102
suzy,1.0101010101010102
samantha,1.0101010101010102
nightly,1.0101010101010102
collar,1.0101010101010102
ev'rything,1.0101010101010102
valerie,1.0101010101010102
shotgun,1.0101010101010102
bluest,1.0101010101010102
less,1.0101010101010102
moments,1.0101010101010102
should've,1.0101010101010102
flies,1.0101010101010102
mistaken,1.0101010101010102
happiness,1.0101010101010102
web,1.0101010101010102
aruba,1.0101010101010102
kick,1.0101010101010102
taunt,1.0101010101010102
crushed,1.0101010101010102
press,1.0101010101010102
nerves,1.0101010101010102
back's,1.0101010101010102
blowin',1.0101010101010102
daylight,1.0101010101010102
cruising's,1.0101010101010102
uhhuh,1.0101010101010102
leaf,1.0101010101010102
lead,1.0101010101010102
forgiven,1.0101010101010102
noise,1.0101010101010102
slight,1.0101010101010102
uptight,1.0101010101010102
although,1.0101010101010102
carries,1.0101010101010102
usedused,1.0101010101010102
tongue,1.0101010101010102
promise,1.0101010101010102
veil,1.0101010101010102
noticed,1.0101010101010102
i've,1.0101010101010102
gain,1.0101010101010102
bug,1.0101010101010102
wish,1.0101010101010102
fires,1.0101010101010102
woke,1.0101010101010102
problem,1.0101010101010102
piece,1.0101010101010102
kisses,1.0101010101010102
shooting,1.0101010101010102
anesthesia,1.0101010101010102
book,1.0101010101010102
repeat,1.0101010101010102
monkey's,1.0101010101010102
backstage,1.0101010101010102
kinda,1.0101010101010102
rule,1.0101010101010102
compete,1.0101010101010102
lives,1.0101010101010102
