aim,1.0101010101010102
ugly,1.0101010101010102
near,1.0101010101010102
chilling,1.0101010101010102
whatwhat,1.0101010101010102
seven,1.0101010101010102
played,1.0101010101010102
sting,1.0101010101010102
ii,1.0101010101010102
cant,1.0101010101010102
im,1.0101010101010102
girls',1.0101010101010102
beside,1.0101010101010102
hump's,1.0101010101010102
sheltered,1.0101010101010102
grows,1.0101010101010102
meets,1.0101010101010102
fuss,1.0101010101010102
ella,1.0101010101010102
pick,1.0101010101010102
rain,1.0101010101010102
jealous,1.0101010101010102
janie's,1.0101010101010102
he'll,1.0101010101010102
thoughts,1.0101010101010102
kid,1.0101010101010102
dylan,1.0101010101010102
mother's,1.0101010101010102
possessed,1.0101010101010102
youre,1.0101010101010102
[ron],1.0101010101010102
suffering,1.0101010101010102
charity,1.0101010101010102
91011,1.0101010101010102
alabama,1.0101010101010102
appease,1.0101010101010102
together's,1.0101010101010102
yea,1.0101010101010102
disguise,1.0101010101010102
antes,1.0101010101010102
woodstock,1.0101010101010102
shout,1.0101010101010102
belongs,1.0101010101010102
prison,1.0101010101010102
campanella,1.0101010101010102
desire,1.0101010101010102
pumppumppump,1.0101010101010102
jus',1.0101010101010102
birth,1.0101010101010102
vanity,1.0101010101010102
shoulder,1.0101010101010102
steps,1.0101010101010102
hung,1.0101010101010102
nasser,1.0101010101010102
somehow,1.0101010101010102
50,1.0101010101010102
born,1.0101010101010102
dear,1.0101010101010102
joseito,1.0101010101010102
daddy's,1.0101010101010102
ice,1.0101010101010102
losing,1.0101010101010102
where's,1.0101010101010102
attacks,1.0101010101010102
despair,1.0101010101010102
shobedoopdowah,1.0101010101010102
nixon,1.0101010101010102
treble,1.0101010101010102
thinner,1.0101010101010102
mantle,1.0101010101010102
wasting,1.0101010101010102
dean,1.0101010101010102
abel,1.0101010101010102
stump,1.0101010101010102
constantly,1.0101010101010102
joseph,1.0101010101010102
wax,1.0101010101010102
music,1.0101010101010102
[i,1.0101010101010102
form,1.0101010101010102
offer,1.0101010101010102
deny,1.0101010101010102
santayana,1.0101010101010102
lows,1.0101010101010102
portions,1.0101010101010102
crows,1.0101010101010102
pasternak,1.0101010101010102
thalidomide,1.0101010101010102
crystal,1.0101010101010102
adore,1.0101010101010102
faking,1.0101010101010102
emotional,1.0101010101010102
prayed,1.0101010101010102
around'n',1.0101010101010102
hungry,1.0101010101010102
salir,1.0101010101010102
sometime,1.0101010101010102
a1a,1.0101010101010102
ne,1.0101010101010102
tin,1.0101010101010102
holding,1.0101010101010102
test,1.0101010101010102
holly,1.0101010101010102
smell,1.0101010101010102
roll,1.0101010101010102
brothers,1.0101010101010102
felt,1.0101010101010102
enthused,1.0101010101010102
fell,1.0101010101010102
dien,1.0101010101010102
dacron,1.0101010101010102
devoe,1.0101010101010102
weekend,1.0101010101010102
'i,1.0101010101010102
jacked,1.0101010101010102
whoaoh,1.0101010101010102
dododododooohooh,1.0101010101010102
happening,1.0101010101010102
faze,1.0101010101010102
daily,1.0101010101010102
oooohh,1.0101010101010102
settin',1.0101010101010102
songs,1.0101010101010102
concept,1.0101010101010102
vampires,1.0101010101010102
ron,1.0101010101010102
dance,1.0101010101010102
skip,1.0101010101010102
rob,1.0101010101010102
roy,1.0101010101010102
menot,1.0101010101010102
grateful,1.0101010101010102
suicide,1.0101010101010102
depend,1.0101010101010102
hump,1.0101010101010102
father,1.0101010101010102
countdown,1.0101010101010102
amaze,1.0101010101010102
finally,1.0101010101010102
terror,1.0101010101010102
veo,1.0101010101010102
suffered,1.0101010101010102
brown,1.0101010101010102
charles,1.0101010101010102
jerk,1.0101010101010102
beggin',1.0101010101010102
choice,1.0101010101010102
vegas,1.0101010101010102
fullest,1.0101010101010102
clouds,1.0101010101010102
level,1.0101010101010102
dig,1.0101010101010102
p,1.0101010101010102
settle,1.0101010101010102
unaware,1.0101010101010102
it'll,1.0101010101010102
blade,1.0101010101010102
nineties,1.0101010101010102
trails,1.0101010101010102
sign,1.0101010101010102
patient,1.0101010101010102
afghanistan,1.0101010101010102
china's,1.0101010101010102
crashing,1.0101010101010102
satisfy,1.0101010101010102
understanding,1.0101010101010102
sealed,1.0101010101010102
baseball,1.0101010101010102
address,1.0101010101010102
hoops,1.0101010101010102
pearly,1.0101010101010102
dusty,1.0101010101010102
wherever,1.0101010101010102
umpty,1.0101010101010102
boi,1.0101010101010102
marciano,1.0101010101010102
fallin',1.0101010101010102
shook,1.0101010101010102
massage,1.0101010101010102
bog,1.0101010101010102
compare,1.0101010101010102
blahblahblah,1.0101010101010102
sake,1.0101010101010102
positive,1.0101010101010102
makebelieving,1.0101010101010102
visit,1.0101010101010102
pern,1.0101010101010102
tightly,1.0101010101010102
black,1.0101010101010102
loving,1.0101010101010102
dshay,1.0101010101010102
something's,1.0101010101010102
club,1.0101010101010102
need],1.0101010101010102
ooo,1.0101010101010102
ooh,1.0101010101010102
everywhere,1.0101010101010102
three',1.0101010101010102
hihat,1.0101010101010102
believes,1.0101010101010102
growing,1.0101010101010102
making,1.0101010101010102
metal,1.0101010101010102
pickle,1.0101010101010102
crazy,1.0101010101010102
figure,1.0101010101010102
drawer,1.0101010101010102
stroke,1.0101010101010102
dropped,1.0101010101010102
winter,1.0101010101010102
bardot,1.0101010101010102
means,1.0101010101010102
moves,1.0101010101010102
till,1.0101010101010102
pure,1.0101010101010102
ccc'mon,1.0101010101010102
may,1.0101010101010102
sacrifice,1.0101010101010102
belgians,1.0101010101010102
hombre,1.0101010101010102
date,1.0101010101010102
guys,1.0101010101010102
watergate,1.0101010101010102
remember,1.0101010101010102
succeeded,1.0101010101010102
whenever,1.0101010101010102
si,1.0101010101010102
thorns,1.0101010101010102
legitimate,1.0101010101010102
indeed,1.0101010101010102
colt,1.0101010101010102
midnight,1.0101010101010102
o's,1.0101010101010102
stayed,1.0101010101010102
prokofiev,1.0101010101010102
cola,1.0101010101010102
jig,1.0101010101010102
djs,1.0101010101010102
thank,1.0101010101010102
he's,1.0101010101010102
main,1.0101010101010102
soulful,1.0101010101010102
introduce,1.0101010101010102
underneath,1.0101010101010102
records,1.0101010101010102
touching,1.0101010101010102
nombre,1.0101010101010102
halo,1.0101010101010102
thankful,1.0101010101010102
james,1.0101010101010102
el,1.0101010101010102
ed,1.0101010101010102
strangest,1.0101010101010102
opened,1.0101010101010102
space,1.0101010101010102
tensions,1.0101010101010102
attracted,1.0101010101010102
seriously,1.0101010101010102
shouldn't,1.0101010101010102
gotit's,1.0101010101010102
hula,1.0101010101010102
million,1.0101010101010102
quite,1.0101010101010102
california,1.0101010101010102
gots,1.0101010101010102
tienes,1.0101010101010102
carnival,1.0101010101010102
standby,1.0101010101010102
show',1.0101010101010102
punk,1.0101010101010102
british,1.0101010101010102
lookin',1.0101010101010102
swing,1.0101010101010102
dinero,1.0101010101010102
first,1.0101010101010102
airline,1.0101010101010102
spoken,1.0101010101010102
sock,1.0101010101010102
crib,1.0101010101010102
direccin,1.0101010101010102
spanish,1.0101010101010102
chubby,1.0101010101010102
george,1.0101010101010102
concert,1.0101010101010102
city,1.0101010101010102
boulevard,1.0101010101010102
quality,1.0101010101010102
fiera,1.0101010101010102
anyone,1.0101010101010102
checker,1.0101010101010102
2,1.0101010101010102
tragic,1.0101010101010102
white,1.0101010101010102
gives,1.0101010101010102
huh,1.0101010101010102
ridiculous,1.0101010101010102
seat,1.0101010101010102
boyfriend,1.0101010101010102
15,1.0101010101010102
ventura,1.0101010101010102
yeahyeahheyyeahyeah,1.0101010101010102
sublime,1.0101010101010102
woah,1.0101010101010102
say,1.0101010101010102
recover,1.0101010101010102
janie,1.0101010101010102
lumpy,1.0101010101010102
note,1.0101010101010102
becoming,1.0101010101010102
begin,1.0101010101010102
bustin',1.0101010101010102
track,1.0101010101010102
falls,1.0101010101010102
windin',1.0101010101010102
america,1.0101010101010102
pages,1.0101010101010102
rrrrock,1.0101010101010102
beachfront,1.0101010101010102
fills,1.0101010101010102
lawd,1.0101010101010102
sunset,1.0101010101010102
highest,1.0101010101010102
laws,1.0101010101010102
mama's,1.0101010101010102
oohooh,1.0101010101010102
bright,1.0101010101010102
pump,1.0101010101010102
corner,1.0101010101010102
mister,1.0101010101010102
ragtop,1.0101010101010102
awhat's,1.0101010101010102
boundaries,1.0101010101010102
robe,1.0101010101010102
wooh,1.0101010101010102
groovy,1.0101010101010102
exaggeration,1.0101010101010102
truly,1.0101010101010102
cannot,1.0101010101010102
prime,1.0101010101010102
outshine,1.0101010101010102
joker,1.0101010101010102
skyline,1.0101010101010102
could've,1.0101010101010102
seas,1.0101010101010102
killin',1.0101010101010102
college,1.0101010101010102
anyways,1.0101010101010102
dormitory,1.0101010101010102
3,1.0101010101010102
man',1.0101010101010102
across,1.0101010101010102
whispered,1.0101010101010102
starkweather,1.0101010101010102
marvin,1.0101010101010102
screen,1.0101010101010102
killing,1.0101010101010102
guitar,1.0101010101010102
hurts,1.0101010101010102
singers,1.0101010101010102
come,1.0101010101010102
jfk,1.0101010101010102
recogiste,1.0101010101010102
personal,1.0101010101010102
can't,1.0101010101010102
69,1.0101010101010102
caring,1.0101010101010102
booms,1.0101010101010102
west,1.0101010101010102
mars,1.0101010101010102
rely,1.0101010101010102
hardly,1.0101010101010102
wants,1.0101010101010102
robbed,1.0101010101010102
elvis,1.0101010101010102
formed,1.0101010101010102
conozco,1.0101010101010102
edsel,1.0101010101010102
bmw,1.0101010101010102
careful,1.0101010101010102
fiends,1.0101010101010102
cash,1.0101010101010102
rhymes,1.0101010101010102
situation,1.0101010101010102
punched,1.0101010101010102
technology,1.0101010101010102
everyday,1.0101010101010102
rockman,1.0101010101010102
granted,1.0101010101010102
check,1.0101010101010102
food,1.0101010101010102
drives,1.0101010101010102
cymbal,1.0101010101010102
decently,1.0101010101010102
totally,1.0101010101010102
'do,1.0101010101010102
weakened,1.0101010101010102
ho's,1.0101010101010102
whatwhatwhat,1.0101010101010102
nothin,1.0101010101010102
comes,1.0101010101010102
trains,1.0101010101010102
summer,1.0101010101010102
neon,1.0101010101010102
kill,1.0101010101010102
death,1.0101010101010102
widest,1.0101010101010102
movie's,1.0101010101010102
lets,1.0101010101010102
ahhhh,1.0101010101010102
seams,1.0101010101010102
looptid,1.0101010101010102
accepted,1.0101010101010102
beggin,1.0101010101010102
kennedy,1.0101010101010102
ifs,1.0101010101010102
miracle,1.0101010101010102
either,1.0101010101010102
whatcha,1.0101010101010102
clap,1.0101010101010102
doll,1.0101010101010102
lebanon,1.0101010101010102
pumppumppumppump,1.0101010101010102
divine,1.0101010101010102
slice,1.0101010101010102
mood,1.0101010101010102
memories,1.0101010101010102
noon,1.0101010101010102
slick,1.0101010101010102
moon,1.0101010101010102
teardrop,1.0101010101010102
brooklyn's,1.0101010101010102
quit,1.0101010101010102
papa,1.0101010101010102
communicate,1.0101010101010102
sprung,1.0101010101010102
relamba,1.0101010101010102
throw,1.0101010101010102
gunshots,1.0101010101010102
violence,1.0101010101010102
wolf,1.0101010101010102
ow,1.0101010101010102
bitty,1.0101010101010102
moonshot,1.0101010101010102
trot,1.0101010101010102
image,1.0101010101010102
laverette,1.0101010101010102
blessed,1.0101010101010102
rising,1.0101010101010102
homeless,1.0101010101010102
shells,1.0101010101010102
valley,1.0101010101010102
heh,1.0101010101010102
pretends,1.0101010101010102
continents,1.0101010101010102
dreamin',1.0101010101010102
buying,1.0101010101010102
rush,1.0101010101010102
wasn't,1.0101010101010102
brother's,1.0101010101010102
dirty,1.0101010101010102
affection,1.0101010101010102
'course,1.0101010101010102
ohh,1.0101010101010102
ad,1.0101010101010102
johnny,1.0101010101010102
taste,1.0101010101010102
al,1.0101010101010102
minneapolis,1.0101010101010102
fellow,1.0101010101010102
intro,1.0101010101010102
walks,1.0101010101010102
girlfriend,1.0101010101010102
lifetime,1.0101010101010102
beaming,1.0101010101010102
[rick],1.0101010101010102
offered,1.0101010101010102
gon',1.0101010101010102
brando,1.0101010101010102
forgettable,1.0101010101010102
whistling,1.0101010101010102
waving,1.0101010101010102
fresh,1.0101010101010102
yo',1.0101010101010102
hello,1.0101010101010102
blahblah's,1.0101010101010102
9/10,1.0101010101010102
liar,1.0101010101010102
sittin',1.0101010101010102
beware,1.0101010101010102
crept,1.0101010101010102
splitting,1.0101010101010102
emborrachada,1.0101010101010102
mccarthy,1.0101010101010102
tremendo,1.0101010101010102
laughing,1.0101010101010102
alabao,1.0101010101010102
perri,1.0101010101010102
case,1.0101010101010102
worse,1.0101010101010102
minded,1.0101010101010102
fab,1.0101010101010102
soles,1.0101010101010102
condition,1.0101010101010102
treating,1.0101010101010102
linin',1.0101010101010102
large,1.0101010101010102
undone,1.0101010101010102
harry,1.0101010101010102
small,1.0101010101010102
smith,1.0101010101010102
i'll,1.0101010101010102
ten,1.0101010101010102
tea,1.0101010101010102
teardrops,1.0101010101010102
ted,1.0101010101010102
tellin',1.0101010101010102
invention,1.0101010101010102
pass,1.0101010101010102
conscience,1.0101010101010102
stood,1.0101010101010102
richard,1.0101010101010102
clock,1.0101010101010102
poisonous,1.0101010101010102
doowhutchalike,1.0101010101010102
learned,1.0101010101010102
everlasting,1.0101010101010102
iran,1.0101010101010102
c'mon,1.0101010101010102
ranged,1.0101010101010102
loose,1.0101010101010102
*refrain*,1.0101010101010102
forgive,1.0101010101010102
search,1.0101010101010102
johnnie,1.0101010101010102
tonguekissin',1.0101010101010102
agatha,1.0101010101010102
social,1.0101010101010102
ohohoh,1.0101010101010102
suddenly,1.0101010101010102
vip,1.0101010101010102
aimed,1.0101010101010102
armed,1.0101010101010102
goetz,1.0101010101010102
keepin',1.0101010101010102
composure,1.0101010101010102
mulholland,1.0101010101010102
fulanito,1.0101010101010102
rhee,1.0101010101010102
company,1.0101010101010102
particular,1.0101010101010102
hennessey,1.0101010101010102
hour,1.0101010101010102
maniac,1.0101010101010102
remain,1.0101010101010102
pero,1.0101010101010102
queras,1.0101010101010102
beautiful,1.0101010101010102
casanova,1.0101010101010102
scar,1.0101010101010102
dress,1.0101010101010102
homicide,1.0101010101010102
desperation,1.0101010101010102
breaking,1.0101010101010102
pocketful,1.0101010101010102
struttin',1.0101010101010102
cling,1.0101010101010102
conceived,1.0101010101010102
okay,1.0101010101010102
plans,1.0101010101010102
liberace,1.0101010101010102
invasion,1.0101010101010102
refuse,1.0101010101010102
breakin',1.0101010101010102
stash,1.0101010101010102
howhoaho,1.0101010101010102
shore,1.0101010101010102
scaring,1.0101010101010102
oohoohyeah,1.0101010101010102
playing,1.0101010101010102
that's,1.0101010101010102
eichmann,1.0101010101010102
september,1.0101010101010102
soon,1.0101010101010102
heyyeah,1.0101010101010102
dumpty,1.0101010101010102
signs,1.0101010101010102
avenue,1.0101010101010102
glide,1.0101010101010102
mattress,1.0101010101010102
dino,1.0101010101010102
c'mereare,1.0101010101010102
radical,1.0101010101010102
slammed,1.0101010101010102
bout,1.0101010101010102
haven't,1.0101010101010102
somebody,1.0101010101010102
yo,1.0101010101010102
uhh,1.0101010101010102
you've,1.0101010101010102
foot,1.0101010101010102
ninja,1.0101010101010102
complain,1.0101010101010102
everytime,1.0101010101010102
bless,1.0101010101010102
fairy,1.0101010101010102
biscuits,1.0101010101010102
exquisite,1.0101010101010102
heavy,1.0101010101010102
everyone,1.0101010101010102
weight,1.0101010101010102
generation,1.0101010101010102
uuuuu,1.0101010101010102
idea,1.0101010101010102
blues,1.0101010101010102
event,1.0101010101010102
molasses,1.0101010101010102
flower,1.0101010101010102
telltale,1.0101010101010102
glitter,1.0101010101010102
since,1.0101010101010102
superdope,1.0101010101010102
england's,1.0101010101010102
[incomprehensible],1.0101010101010102
fountain,1.0101010101010102
colgaste,1.0101010101010102
darling,1.0101010101010102
tremenda,1.0101010101010102
style's,1.0101010101010102
drink,1.0101010101010102
razor,1.0101010101010102
base,1.0101010101010102
disneyland,1.0101010101010102
imagine,1.0101010101010102
dijiste,1.0101010101010102
running,1.0101010101010102
conducted,1.0101010101010102
beggars,1.0101010101010102
heartbeat,1.0101010101010102
dis,1.0101010101010102
licorice,1.0101010101010102
knocking,1.0101010101010102
fancy,1.0101010101010102
valentine,1.0101010101010102
sympathy,1.0101010101010102
rammin',1.0101010101010102
mist,1.0101010101010102
pledge,1.0101010101010102
moan,1.0101010101010102
breathless,1.0101010101010102
jet,1.0101010101010102
least,1.0101010101010102
mami,1.0101010101010102
paint,1.0101010101010102
leash,1.0101010101010102
hundred,1.0101010101010102
store,1.0101010101010102
bumble,1.0101010101010102
hotel,1.0101010101010102
stairs,1.0101010101010102
grace,1.0101010101010102
king,1.0101010101010102
b,1.0101010101010102
double,1.0101010101010102
declare,1.0101010101010102
mickey,1.0101010101010102
mine's,1.0101010101010102
juice,1.0101010101010102
sell,1.0101010101010102
jackers,1.0101010101010102
lib,1.0101010101010102
dancing,1.0101010101010102
moist,1.0101010101010102
lip,1.0101010101010102
build,1.0101010101010102
finding,1.0101010101010102
fella,1.0101010101010102
patterson,1.0101010101010102
park,1.0101010101010102
conoc,1.0101010101010102
reach,1.0101010101010102
brooklyn,1.0101010101010102
plan,1.0101010101010102
'cause,1.0101010101010102
amused',1.0101010101010102
extremely,1.0101010101010102
crees,1.0101010101010102
dancin',1.0101010101010102
clear,1.0101010101010102
rockefeller,1.0101010101010102
bullseye,1.0101010101010102
lying,1.0101010101010102
gold,1.0101010101010102
melody,1.0101010101010102
ruin,1.0101010101010102
undying,1.0101010101010102
pretty,1.0101010101010102
8,1.0101010101010102
express,1.0101010101010102
huggin',1.0101010101010102
courage,1.0101010101010102
'come,1.0101010101010102
budapest,1.0101010101010102
sacrificed,1.0101010101010102
pleasures,1.0101010101010102
[biv],1.0101010101010102
precaution,1.0101010101010102
fairytale,1.0101010101010102
wrote,1.0101010101010102
insane,1.0101010101010102
ser,1.0101010101010102
brewin',1.0101010101010102
sex,1.0101010101010102
bare,1.0101010101010102
movie,1.0101010101010102
woh,1.0101010101010102
knowing,1.0101010101010102
solo,1.0101010101010102
korea,1.0101010101010102
pisses,1.0101010101010102
sold,1.0101010101010102
stereos,1.0101010101010102
secrets,1.0101010101010102
foreign,1.0101010101010102
adored,1.0101010101010102
rose,1.0101010101010102
liked,1.0101010101010102
reasons,1.0101010101010102
acted,1.0101010101010102
sweep,1.0101010101010102
whatever,1.0101010101010102
hollow,1.0101010101010102
church,1.0101010101010102
mission,1.0101010101010102
patiently,1.0101010101010102
decline,1.0101010101010102
raise,1.0101010101010102
dub,1.0101010101010102
ran,1.0101010101010102
checkbook,1.0101010101010102
kissin',1.0101010101010102
walter,1.0101010101010102
gas,1.0101010101010102
rocking,1.0101010101010102
funk,1.0101010101010102
pierce,1.0101010101010102
politician,1.0101010101010102
solid,1.0101010101010102
bill,1.0101010101010102
match,1.0101010101010102
pack,1.0101010101010102
pound,1.0101010101010102
hoping,1.0101010101010102
demon,1.0101010101010102
ecstasy,1.0101010101010102
voy,1.0101010101010102
monroe,1.0101010101010102
shay,1.0101010101010102
liston,1.0101010101010102
propping,1.0101010101010102
bein',1.0101010101010102
madly,1.0101010101010102
ester,1.0101010101010102
forgiveness,1.0101010101010102
higher,1.0101010101010102
dime,1.0101010101010102
canned,1.0101010101010102
getttin',1.0101010101010102
cheek,1.0101010101010102
spent,1.0101010101010102
concrete,1.0101010101010102
doris,1.0101010101010102
worry,1.0101010101010102
chemistry,1.0101010101010102
weakest,1.0101010101010102
questions,1.0101010101010102
afro,1.0101010101010102
letting,1.0101010101010102
alternate,1.0101010101010102
eager,1.0101010101010102
sputnik,1.0101010101010102
rear,1.0101010101010102
crying,1.0101010101010102
rockandroller,1.0101010101010102
houdini,1.0101010101010102
useless,1.0101010101010102
mujer,1.0101010101010102
big,1.0101010101010102
couple,1.0101010101010102
biv,1.0101010101010102
thinkin,1.0101010101010102
lettin',1.0101010101010102
chorus,1.0101010101010102
menganito,1.0101010101010102
collectors,1.0101010101010102
littel,1.0101010101010102
martial,1.0101010101010102
lips,1.0101010101010102
palm,1.0101010101010102
pronounced,1.0101010101010102
jumpy,1.0101010101010102
intense,1.0101010101010102
vaccine,1.0101010101010102
faith,1.0101010101010102
oatmeal,1.0101010101010102
chico,1.0101010101010102
jimmy,1.0101010101010102
hemingway,1.0101010101010102
within,1.0101010101010102
ayyy,1.0101010101010102
lesson,1.0101010101010102
convulsion,1.0101010101010102
mack,1.0101010101010102
semester,1.0101010101010102
bored,1.0101010101010102
belonged,1.0101010101010102
mountains,1.0101010101010102
dimaggio,1.0101010101010102
ahhh,1.0101010101010102
tenplease,1.0101010101010102
girlfriends,1.0101010101010102
larry,1.0101010101010102
peeped,1.0101010101010102
fades,1.0101010101010102
spendin',1.0101010101010102
sounds,1.0101010101010102
un,1.0101010101010102
faded,1.0101010101010102
payola,1.0101010101010102
ohohohohoh,1.0101010101010102
freak,1.0101010101010102
m,1.0101010101010102
single,1.0101010101010102
cure,1.0101010101010102
living',1.0101010101010102
denying,1.0101010101010102
rainy,1.0101010101010102
cuenta,1.0101010101010102
excuses,1.0101010101010102
nice,1.0101010101010102
lend,1.0101010101010102
favourite,1.0101010101010102
heatwave,1.0101010101010102
backbone,1.0101010101010102
feasible,1.0101010101010102
ago,1.0101010101010102
holes,1.0101010101010102
walked,1.0101010101010102
brainiac,1.0101010101010102
incomplete,1.0101010101010102
she's,1.0101010101010102
sounded,1.0101010101010102
quera,1.0101010101010102
bacardi,1.0101010101010102
gang,1.0101010101010102
pope,1.0101010101010102
shack,1.0101010101010102
stable,1.0101010101010102
fatal,1.0101010101010102
dandy,1.0101010101010102
wished,1.0101010101010102
garden,1.0101010101010102
victrola,1.0101010101010102
drinking,1.0101010101010102
'how,1.0101010101010102
continued,1.0101010101010102
wipe,1.0101010101010102
resulta,1.0101010101010102
shock,1.0101010101010102
michael,1.0101010101010102
they've,1.0101010101010102
race,1.0101010101010102
entender,1.0101010101010102
joey,1.0101010101010102
someday,1.0101010101010102
booth,1.0101010101010102
picked,1.0101010101010102
folk,1.0101010101010102
3x,1.0101010101010102
plays,1.0101010101010102
that',1.0101010101010102
indian,1.0101010101010102
body,1.0101010101010102
chose,1.0101010101010102
degree,1.0101010101010102
leg,1.0101010101010102
bleedin',1.0101010101010102
pushing,1.0101010101010102
nimble,1.0101010101010102
babyface,1.0101010101010102
healing,1.0101010101010102
fulfill,1.0101010101010102
extreme,1.0101010101010102
shades,1.0101010101010102
waitin',1.0101010101010102
makes,1.0101010101010102
thats,1.0101010101010102
rodi,1.0101010101010102
named,1.0101010101010102
shovel,1.0101010101010102
limp,1.0101010101010102
private,1.0101010101010102
wit,1.0101010101010102
cupid,1.0101010101010102
singing,1.0101010101010102
cha,1.0101010101010102
use,1.0101010101010102
lottery,1.0101010101010102
&,1.0101010101010102
chi,1.0101010101010102
cualquiera,1.0101010101010102
rick,1.0101010101010102
slingin',1.0101010101010102
porch,1.0101010101010102
folks,1.0101010101010102
ashamed,1.0101010101010102
baby,1.0101010101010102
gangsta,1.0101010101010102
crosses,1.0101010101010102
clockin',1.0101010101010102
ricans,1.0101010101010102
ride,1.0101010101010102
obvious,1.0101010101010102
scatter,1.0101010101010102
performed,1.0101010101010102
porque,1.0101010101010102
bloc,1.0101010101010102
miami's,1.0101010101010102
sir,1.0101010101010102
jails,1.0101010101010102
chou,1.0101010101010102
mentirosa,1.0101010101010102
fernandito,1.0101010101010102
highs,1.0101010101010102
roam,1.0101010101010102
drippin',1.0101010101010102
pigs,1.0101010101010102
somethin',1.0101010101010102
ties,1.0101010101010102
da,1.0101010101010102
realized,1.0101010101010102
trembling,1.0101010101010102
allow,1.0101010101010102
holds,1.0101010101010102
move,1.0101010101010102
customer,1.0101010101010102
looks,1.0101010101010102
cruise,1.0101010101010102
chemical,1.0101010101010102
tsk,1.0101010101010102
decas,1.0101010101010102
thieves,1.0101010101010102
choose,1.0101010101010102
puerto,1.0101010101010102
blessing,1.0101010101010102
cusp,1.0101010101010102
front,1.0101010101010102
night's,1.0101010101010102
beatlemania,1.0101010101010102
unwind,1.0101010101010102
einstein,1.0101010101010102
x20,1.0101010101010102
wander,1.0101010101010102
copywritten,1.0101010101010102
music's,1.0101010101010102
alove,1.0101010101010102
hypodermics,1.0101010101010102
cause,1.0101010101010102
red,1.0101010101010102
humptiness,1.0101010101010102
umbrella,1.0101010101010102
'blahblahblah',1.0101010101010102
tempo,1.0101010101010102
wack,1.0101010101010102
fourteen,1.0101010101010102
x,1.0101010101010102
princess,1.0101010101010102
yard,1.0101010101010102
g,1.0101010101010102
pedacito,1.0101010101010102
cain,1.0101010101010102
south,1.0101010101010102
blown,1.0101010101010102
echo,1.0101010101010102
embarrassed,1.0101010101010102
congo,1.0101010101010102
bitch,1.0101010101010102
reached,1.0101010101010102
vandal,1.0101010101010102
monkey,1.0101010101010102
bears,1.0101010101010102
ticklish,1.0101010101010102
palestine,1.0101010101010102
final,1.0101010101010102
painful,1.0101010101010102
stars,1.0101010101010102
shelf,1.0101010101010102
love],1.0101010101010102
that'll,1.0101010101010102
loved,1.0101010101010102
sweatin',1.0101010101010102
bother,1.0101010101010102
gaye,1.0101010101010102
bee,1.0101010101010102
trusting,1.0101010101010102
gently,1.0101010101010102
iba,1.0101010101010102
russians,1.0101010101010102
miniskirt,1.0101010101010102
cosby,1.0101010101010102
girlies,1.0101010101010102
alienation,1.0101010101010102
rearrange,1.0101010101010102
eight,1.0101010101010102
prisoner,1.0101010101010102
567,1.0101010101010102
sally,1.0101010101010102
stereo,1.0101010101010102
looker,1.0101010101010102
gather,1.0101010101010102
looked,1.0101010101010102
winchell,1.0101010101010102
you'll,1.0101010101010102
cantinero,1.0101010101010102
skinny,1.0101010101010102
descarada,1.0101010101010102
ho,1.0101010101010102
pleaser,1.0101010101010102
anyway,1.0101010101010102
visualized,1.0101010101010102
rusted,1.0101010101010102
bedroom,1.0101010101010102
trivial,1.0101010101010102
grabbed,1.0101010101010102
winner,1.0101010101010102
bien,1.0101010101010102
prolong,1.0101010101010102
planted,1.0101010101010102
111123o'clock,1.0101010101010102
communist,1.0101010101010102
lamborghinis,1.0101010101010102
familiar,1.0101010101010102
joint,1.0101010101010102
perfection,1.0101010101010102
presley,1.0101010101010102
suez,1.0101010101010102
qu,1.0101010101010102
shy,1.0101010101010102
fooling,1.0101010101010102
somebody's,1.0101010101010102
enlai,1.0101010101010102
gram,1.0101010101010102
ridin',1.0101010101010102
untrue,1.0101010101010102
humpty,1.0101010101010102
frame,1.0101010101010102
shake,1.0101010101010102
brixton,1.0101010101010102
freeze,1.0101010101010102
theres,1.0101010101010102
desperate,1.0101010101010102
packed,1.0101010101010102
takin',1.0101010101010102
ralph,1.0101010101010102
injustice,1.0101010101010102
progress,1.0101010101010102
flicks,1.0101010101010102
joy,1.0101010101010102
y'all's,1.0101010101010102
kicking,1.0101010101010102
joe,1.0101010101010102
straights,1.0101010101010102
legit,1.0101010101010102
hits,1.0101010101010102
figured,1.0101010101010102
taking,1.0101010101010102
drug,1.0101010101010102
doorway,1.0101010101010102
busted,1.0101010101010102
malcolm,1.0101010101010102
youplease,1.0101010101010102
harpoon,1.0101010101010102
whispering,1.0101010101010102
smokin',1.0101010101010102
transceptor,1.0101010101010102
mafia,1.0101010101010102
powered,1.0101010101010102
bbd,1.0101010101010102
charts,1.0101010101010102
marilyn,1.0101010101010102
magnetized,1.0101010101010102
willing,1.0101010101010102
treat,1.0101010101010102
poet,1.0101010101010102
it'd,1.0101010101010102
dispair,1.0101010101010102
mike,1.0101010101010102
hbomb,1.0101010101010102
meaningless,1.0101010101010102
hmm,1.0101010101010102
kicks,1.0101010101010102
atlanta,1.0101010101010102
pourin',1.0101010101010102
abandoned,1.0101010101010102
plain,1.0101010101010102
vanilla,1.0101010101010102
harder,1.0101010101010102
stalin,1.0101010101010102
carved,1.0101010101010102
almost,1.0101010101010102
vj,1.0101010101010102
