holly,1.0101010101010102
musical,1.0101010101010102
bodies,1.0101010101010102
sinner,1.0101010101010102
understood,1.0101010101010102
cried,1.0101010101010102
tapping,1.0101010101010102
vacuum,1.0101010101010102
neon,1.0101010101010102
mirley,1.0101010101010102
kill,1.0101010101010102
human,1.0101010101010102
god,1.0101010101010102
happiness,1.0101010101010102
web,1.0101010101010102
ahahahahahyeah,1.0101010101010102
hills,1.0101010101010102
blood's,1.0101010101010102
straightface,1.0101010101010102
bell,1.0101010101010102
lake,1.0101010101010102
add,1.0101010101010102
cheating,1.0101010101010102
contrary,1.0101010101010102
east,1.0101010101010102
stab,1.0101010101010102
skies,1.0101010101010102
styles,1.0101010101010102
shoulder,1.0101010101010102
birley,1.0101010101010102
selma,1.0101010101010102
displace,1.0101010101010102
dark,1.0101010101010102
traffic,1.0101010101010102
mays,1.0101010101010102
ledge,1.0101010101010102
wings,1.0101010101010102
dare,1.0101010101010102
desire,1.0101010101010102
lincoln,1.0101010101010102
loadin',1.0101010101010102
fortune,1.0101010101010102
chairs,1.0101010101010102
uptighten,1.0101010101010102
everytime,1.0101010101010102
chorus,1.0101010101010102
continue,1.0101010101010102
hung,1.0101010101010102
soft,1.0101010101010102
trying,1.0101010101010102
thinglike,1.0101010101010102
sharp,1.0101010101010102
shed,1.0101010101010102
deal,1.0101010101010102
people,1.0101010101010102
scared,1.0101010101010102
lips,1.0101010101010102
palm,1.0101010101010102
shes,1.0101010101010102
sight,1.0101010101010102
mirror,1.0101010101010102
advertise,1.0101010101010102
moonbeams,1.0101010101010102
glance,1.0101010101010102
creep,1.0101010101010102
there'll,1.0101010101010102
lead,1.0101010101010102
integration,1.0101010101010102
daytime,1.0101010101010102
'fore,1.0101010101010102
pounding,1.0101010101010102
passion,1.0101010101010102
umm,1.0101010101010102
hipabout,1.0101010101010102
who'd,1.0101010101010102
papa,1.0101010101010102
inspect,1.0101010101010102
asmilin',1.0101010101010102
refused,1.0101010101010102
maine,1.0101010101010102
step,1.0101010101010102
nowhere,1.0101010101010102
drums,1.0101010101010102
takin',1.0101010101010102
losing,1.0101010101010102
drawn,1.0101010101010102
bury,1.0101010101010102
swept,1.0101010101010102
gifts,1.0101010101010102
hair's,1.0101010101010102
carried,1.0101010101010102
anything,1.0101010101010102
conceal,1.0101010101010102
island,1.0101010101010102
violence,1.0101010101010102
surround,1.0101010101010102
meal,1.0101010101010102
forsee,1.0101010101010102
chrome,1.0101010101010102
dinner,1.0101010101010102
despair,1.0101010101010102
mouth,1.0101010101010102
sweater,1.0101010101010102
teddy,1.0101010101010102
whats,1.0101010101010102
letter,1.0101010101010102
noone's,1.0101010101010102
thankful,1.0101010101010102
brush,1.0101010101010102
shock,1.0101010101010102
burdens,1.0101010101010102
stare,1.0101010101010102
oooooo,1.0101010101010102
rely,1.0101010101010102
story,1.0101010101010102
rushed,1.0101010101010102
spending,1.0101010101010102
doll,1.0101010101010102
legislation,1.0101010101010102
hey,1.0101010101010102
ordered,1.0101010101010102
exchanging,1.0101010101010102
mohair,1.0101010101010102
analyze,1.0101010101010102
war,1.0101010101010102
happy,1.0101010101010102
head,1.0101010101010102
bums,1.0101010101010102
bossa,1.0101010101010102
hawaiian,1.0101010101010102
i've,1.0101010101010102
petty,1.0101010101010102
jun,1.0101010101010102
deny,1.0101010101010102
gonegone,1.0101010101010102
octobers,1.0101010101010102
line,1.0101010101010102
ramble,1.0101010101010102
rush,1.0101010101010102
sighs,1.0101010101010102
whether,1.0101010101010102
whatcha,1.0101010101010102
flirt,1.0101010101010102
hillsides,1.0101010101010102
loneliness,1.0101010101010102
blowing,1.0101010101010102
someone's,1.0101010101010102
boomerang,1.0101010101010102
norman,1.0101010101010102
clear,1.0101010101010102
proud,1.0101010101010102
taste,1.0101010101010102
frighten,1.0101010101010102
lived,1.0101010101010102
fingertips,1.0101010101010102
kisses,1.0101010101010102
sometime,1.0101010101010102
promised,1.0101010101010102
shines,1.0101010101010102
sympathy,1.0101010101010102
diplomat,1.0101010101010102
loud,1.0101010101010102
dying,1.0101010101010102
floor,1.0101010101010102
dressed,1.0101010101010102
fears,1.0101010101010102
whoawhoawhoawhoa,1.0101010101010102
bincoln,1.0101010101010102
tie,1.0101010101010102
confine,1.0101010101010102
realize,1.0101010101010102
c'mon,1.0101010101010102
eternity,1.0101010101010102
ringalingaling,1.0101010101010102
kinds,1.0101010101010102
sayin',1.0101010101010102
problems,1.0101010101010102
m,1.0101010101010102
trailers,1.0101010101010102
journey,1.0101010101010102
bullets,1.0101010101010102
she's,1.0101010101010102
floatin',1.0101010101010102
yellin',1.0101010101010102
who've,1.0101010101010102
whoawhoaohohohoh,1.0101010101010102
land,1.0101010101010102
longer,1.0101010101010102
calls,1.0101010101010102
sore,1.0101010101010102
tricks,1.0101010101010102
uptighthe's,1.0101010101010102
amused,1.0101010101010102
cooked,1.0101010101010102
compete,1.0101010101010102
hips,1.0101010101010102
woooo,1.0101010101010102
alright,1.0101010101010102
someplace,1.0101010101010102
tanned,1.0101010101010102
