earn,1.0101010101010102
pressed,1.0101010101010102
disco,1.0101010101010102
d],1.0101010101010102
lurched,1.0101010101010102
ban,1.0101010101010102
steak,1.0101010101010102
thanks,1.0101010101010102
blew,1.0101010101010102
swept,1.0101010101010102
kelly],1.0101010101010102
nut,1.0101010101010102
ballers,1.0101010101010102
subject,1.0101010101010102
scrap,1.0101010101010102
rings,1.0101010101010102
stamps,1.0101010101010102
there's,1.0101010101010102
men,1.0101010101010102
drivin,1.0101010101010102
weak,1.0101010101010102
vitamin,1.0101010101010102
weary,1.0101010101010102
twinkling,1.0101010101010102
butane,1.0101010101010102
picking,1.0101010101010102
deutsch,1.0101010101010102
kitchen,1.0101010101010102
accident,1.0101010101010102
cot,1.0101010101010102
brat,1.0101010101010102
country,1.0101010101010102
compton,1.0101010101010102
she's,1.0101010101010102
birthmarks,1.0101010101010102
lookin,1.0101010101010102
relaxin',1.0101010101010102
legs,1.0101010101010102
seagram's,1.0101010101010102
lick,1.0101010101010102
loaded,1.0101010101010102
humming,1.0101010101010102
uhhuh,1.0101010101010102
beef,1.0101010101010102
threw,1.0101010101010102
digits,1.0101010101010102
deeper,1.0101010101010102
search,1.0101010101010102
lift,1.0101010101010102
child,1.0101010101010102
voices,1.0101010101010102
spin,1.0101010101010102
chill,1.0101010101010102
save,1.0101010101010102
tank,1.0101010101010102
air,1.0101010101010102
strangest,1.0101010101010102
ugly,1.0101010101010102
k,1.0101010101010102
rent,1.0101010101010102
pessimistic,1.0101010101010102
seven,1.0101010101010102
played,1.0101010101010102
fakes,1.0101010101010102
tissue,1.0101010101010102
im,1.0101010101010102
everybody's,1.0101010101010102
babies,1.0101010101010102
puttin,1.0101010101010102
forsaking,1.0101010101010102
buicks,1.0101010101010102
swell,1.0101010101010102
misery,1.0101010101010102
forceful,1.0101010101010102
humble,1.0101010101010102
taggin,1.0101010101010102
ocean,1.0101010101010102
*fades*,1.0101010101010102
sprechen,1.0101010101010102
she'll,1.0101010101010102
gods,1.0101010101010102
suckers,1.0101010101010102
battles,1.0101010101010102
loveher,1.0101010101010102
enters,1.0101010101010102
family,1.0101010101010102
cherry,1.0101010101010102
brattattattattattattat,1.0101010101010102
hat,1.0101010101010102
shoulder,1.0101010101010102
breaks,1.0101010101010102
bboy,1.0101010101010102
burns,1.0101010101010102
gift,1.0101010101010102
bobby,1.0101010101010102
misled,1.0101010101010102
hung,1.0101010101010102
deaf,1.0101010101010102
203,1.0101010101010102
born,1.0101010101010102
soosoosoo,1.0101010101010102
nothing's,1.0101010101010102
choctaw,1.0101010101010102
escape,1.0101010101010102
creep,1.0101010101010102
confusing,1.0101010101010102
chorus,1.0101010101010102
daddy's,1.0101010101010102
yellin',1.0101010101010102
fox,1.0101010101010102
daytime,1.0101010101010102
chitterchatter,1.0101010101010102
completly,1.0101010101010102
peek,1.0101010101010102
peel,1.0101010101010102
ol',1.0101010101010102
disappeared,1.0101010101010102
falls,1.0101010101010102
super,1.0101010101010102
dyin,1.0101010101010102
months,1.0101010101010102
choke,1.0101010101010102
o,1.0101010101010102
dinner,1.0101010101010102
beatin',1.0101010101010102
match,1.0101010101010102
treble,1.0101010101010102
wasting,1.0101010101010102
honeymoon,1.0101010101010102
soy,1.0101010101010102
stumble,1.0101010101010102
[r,1.0101010101010102
constantly,1.0101010101010102
fight,1.0101010101010102
wax,1.0101010101010102
jane,1.0101010101010102
rhymin',1.0101010101010102
heah,1.0101010101010102
somehow,1.0101010101010102
sixtwo,1.0101010101010102
heat,1.0101010101010102
hear,1.0101010101010102
indiana,1.0101010101010102
backbeat,1.0101010101010102
whywe,1.0101010101010102
adore,1.0101010101010102
rerun,1.0101010101010102
smashed,1.0101010101010102
emotional,1.0101010101010102
duet,1.0101010101010102
nno,1.0101010101010102
prayed,1.0101010101010102
downbreakin',1.0101010101010102
proved,1.0101010101010102
upset,1.0101010101010102
mc's,1.0101010101010102
smellin',1.0101010101010102
rollin',1.0101010101010102
shines,1.0101010101010102
check,1.0101010101010102
shit,1.0101010101010102
happenin',1.0101010101010102
flood,1.0101010101010102
strippin',1.0101010101010102
holding,1.0101010101010102
test,1.0101010101010102
vanished,1.0101010101010102
yeaheaheah,1.0101010101010102
's,1.0101010101010102
brothers,1.0101010101010102
sistas,1.0101010101010102
killaz,1.0101010101010102
younger,1.0101010101010102
madness,1.0101010101010102
beds,1.0101010101010102
bk's,1.0101010101010102
serious,1.0101010101010102
songs,1.0101010101010102
whoever,1.0101010101010102
focus,1.0101010101010102
layaway,1.0101010101010102
mile,1.0101010101010102
bomber,1.0101010101010102
depend,1.0101010101010102
scoobie,1.0101010101010102
1991,1.0101010101010102
string,1.0101010101010102
jerk,1.0101010101010102
hatter,1.0101010101010102
cook,1.0101010101010102
bartender,1.0101010101010102
trouble,1.0101010101010102
dim,1.0101010101010102
clouds,1.0101010101010102
couches,1.0101010101010102
level,1.0101010101010102
p,1.0101010101010102
team,1.0101010101010102
quick,1.0101010101010102
guy,1.0101010101010102
son's,1.0101010101010102
it'll,1.0101010101010102
shave,1.0101010101010102
regret,1.0101010101010102
geek,1.0101010101010102
dealing,1.0101010101010102
meonce,1.0101010101010102
helpless,1.0101010101010102
twiches,1.0101010101010102
sadie,1.0101010101010102
melt,1.0101010101010102
satisfy,1.0101010101010102
unsure,1.0101010101010102
tibet,1.0101010101010102
contemplate,1.0101010101010102
rubbers,1.0101010101010102
laughin,1.0101010101010102
thirty,1.0101010101010102
dusty,1.0101010101010102
wherever,1.0101010101010102
anybody's,1.0101010101010102
bod,1.0101010101010102
pillow,1.0101010101010102
rain'll,1.0101010101010102
uzi,1.0101010101010102
extra,1.0101010101010102
tweak,1.0101010101010102
puffed,1.0101010101010102
candysweet,1.0101010101010102
market,1.0101010101010102
wealth,1.0101010101010102
dude,1.0101010101010102
onetwo,1.0101010101010102
love's,1.0101010101010102
club,1.0101010101010102
chocolate,1.0101010101010102
everywhere,1.0101010101010102
workin',1.0101010101010102
niggas,1.0101010101010102
pretend,1.0101010101010102
flu,1.0101010101010102
cat,1.0101010101010102
wallet,1.0101010101010102
fronting,1.0101010101010102
gazelles,1.0101010101010102
chip,1.0101010101010102
groovin',1.0101010101010102
battered,1.0101010101010102
workin,1.0101010101010102
occur,1.0101010101010102
listens,1.0101010101010102
winter,1.0101010101010102
watching,1.0101010101010102
happens,1.0101010101010102
leavin,1.0101010101010102
eighty,1.0101010101010102
mac,1.0101010101010102
backwhat,1.0101010101010102
date,1.0101010101010102
truly,1.0101010101010102
data,1.0101010101010102
supersonic,1.0101010101010102
corrine,1.0101010101010102
johnson,1.0101010101010102
whenever,1.0101010101010102
frontin,1.0101010101010102
basket,1.0101010101010102
record*,1.0101010101010102
brain,1.0101010101010102
shake,1.0101010101010102
razors,1.0101010101010102
jock,1.0101010101010102
troubles,1.0101010101010102
celebrate,1.0101010101010102
kindauh,1.0101010101010102
matches,1.0101010101010102
bein,1.0101010101010102
wishin',1.0101010101010102
sooner,1.0101010101010102
underneath,1.0101010101010102
lunch,1.0101010101010102
conquer,1.0101010101010102
hickory,1.0101010101010102
*peeing*,1.0101010101010102
mark,1.0101010101010102
careless,1.0101010101010102
splinters,1.0101010101010102
square,1.0101010101010102
eh,1.0101010101010102
eb,1.0101010101010102
catching,1.0101010101010102
haaaaaa,1.0101010101010102
girl,1.0101010101010102
uhuh,1.0101010101010102
tried,1.0101010101010102
hemmed,1.0101010101010102
andsno,1.0101010101010102
shows,1.0101010101010102
stallin',1.0101010101010102
sista,1.0101010101010102
livin',1.0101010101010102
watts,1.0101010101010102
disguised,1.0101010101010102
coulda,1.0101010101010102
punk,1.0101010101010102
chevy,1.0101010101010102
funky,1.0101010101010102
think,1.0101010101010102
1000,1.0101010101010102
emotion,1.0101010101010102
spoken,1.0101010101010102
blacker,1.0101010101010102
screwin',1.0101010101010102
everthing,1.0101010101010102
long,1.0101010101010102
directly,1.0101010101010102
ring,1.0101010101010102
open,1.0101010101010102
george,1.0101010101010102
size,1.0101010101010102
boulevard,1.0101010101010102
plastic,1.0101010101010102
savin',1.0101010101010102
brains,1.0101010101010102
thay,1.0101010101010102
huh,1.0101010101010102
buts,1.0101010101010102
x8,1.0101010101010102
funked,1.0101010101010102
butt,1.0101010101010102
yearning,1.0101010101010102
grammer,1.0101010101010102
karate,1.0101010101010102
booted,1.0101010101010102
coat,1.0101010101010102
mountain,1.0101010101010102
breakin',1.0101010101010102
craig,1.0101010101010102
parking,1.0101010101010102
turned,1.0101010101010102
briefs,1.0101010101010102
reno,1.0101010101010102
buried,1.0101010101010102
insatiable,1.0101010101010102
ideas,1.0101010101010102
destroy,1.0101010101010102
switching,1.0101010101010102
fills,1.0101010101010102
voodoo,1.0101010101010102
salt,1.0101010101010102
nightmare,1.0101010101010102
beggin',1.0101010101010102
bright,1.0101010101010102
hack,1.0101010101010102
label,1.0101010101010102
aint,1.0101010101010102
homeboy's,1.0101010101010102
actin,1.0101010101010102
slob,1.0101010101010102
thompson,1.0101010101010102
stain,1.0101010101010102
strengthi'm,1.0101010101010102
walkin',1.0101010101010102
cursing,1.0101010101010102
nearly,1.0101010101010102
witwhybecause,1.0101010101010102
cryin,1.0101010101010102
bowlegged,1.0101010101010102
ahmad,1.0101010101010102
worries,1.0101010101010102
morninglight,1.0101010101010102
sport,1.0101010101010102
ways,1.0101010101010102
jumped,1.0101010101010102
reminescin,1.0101010101010102
chimpanzees,1.0101010101010102
fearless,1.0101010101010102
datsuns,1.0101010101010102
oversized,1.0101010101010102
notice,1.0101010101010102
lettin,1.0101010101010102
marvin,1.0101010101010102
screen,1.0101010101010102
concentrate,1.0101010101010102
jj,1.0101010101010102
hurts,1.0101010101010102
singers,1.0101010101010102
comeback,1.0101010101010102
comb,1.0101010101010102
guitar,1.0101010101010102
mona,1.0101010101010102
quiet,1.0101010101010102
flipped,1.0101010101010102
elijah,1.0101010101010102
berry,1.0101010101010102
beeeitch,1.0101010101010102
folksinger,1.0101010101010102
jd,1.0101010101010102
65,1.0101010101010102
hotter,1.0101010101010102
runaway,1.0101010101010102
caring,1.0101010101010102
backand,1.0101010101010102
cares,1.0101010101010102
headin',1.0101010101010102
coupe,1.0101010101010102
cared,1.0101010101010102
kswiss,1.0101010101010102
legit,1.0101010101010102
mars,1.0101010101010102
skee,1.0101010101010102
hardly,1.0101010101010102
mary,1.0101010101010102
ruining,1.0101010101010102
offered,1.0101010101010102
observe,1.0101010101010102
betcha,1.0101010101010102
spirit,1.0101010101010102
sound,1.0101010101010102
stacked,1.0101010101010102
mount,1.0101010101010102
single,1.0101010101010102
rhymes,1.0101010101010102
trick,1.0101010101010102
sincere,1.0101010101010102
telephone,1.0101010101010102
bros,1.0101010101010102
sleeping,1.0101010101010102
middle,1.0101010101010102
runnin',1.0101010101010102
*needle,1.0101010101010102
dangerously,1.0101010101010102
climbin',1.0101010101010102
property,1.0101010101010102
different,1.0101010101010102
harsh,1.0101010101010102
doctor,1.0101010101010102
locking,1.0101010101010102
trip,1.0101010101010102
figuring,1.0101010101010102
motherfuckin,1.0101010101010102
driver,1.0101010101010102
mutha,1.0101010101010102
running,1.0101010101010102
swallow,1.0101010101010102
longing,1.0101010101010102
teepee,1.0101010101010102
band,1.0101010101010102
ranch,1.0101010101010102
severe,1.0101010101010102
haaaaaaaa,1.0101010101010102
parlay,1.0101010101010102
mo',1.0101010101010102
dipped,1.0101010101010102
sportin,1.0101010101010102
verse,1.0101010101010102
4,1.0101010101010102
struck,1.0101010101010102
[chorus,1.0101010101010102
hopin,1.0101010101010102
romps,1.0101010101010102
quickness,1.0101010101010102
propper,1.0101010101010102
haaaaaaaaa,1.0101010101010102
x4,1.0101010101010102
stranger,1.0101010101010102
everytime,1.0101010101010102
sanity,1.0101010101010102
chamber,1.0101010101010102
gimme,1.0101010101010102
whatcha,1.0101010101010102
claw,1.0101010101010102
twelve,1.0101010101010102
learning,1.0101010101010102
confused,1.0101010101010102
competition,1.0101010101010102
playin,1.0101010101010102
pickles,1.0101010101010102
noon,1.0101010101010102
motha',1.0101010101010102
garret,1.0101010101010102
footsie,1.0101010101010102
mack's,1.0101010101010102
understandings,1.0101010101010102
communicate,1.0101010101010102
throw,1.0101010101010102
stone,1.0101010101010102
central,1.0101010101010102
oj,1.0101010101010102
oh,1.0101010101010102
meal,1.0101010101010102
journey,1.0101010101010102
act,1.0101010101010102
tribe,1.0101010101010102
blessed,1.0101010101010102
vacation,1.0101010101010102
apologize,1.0101010101010102
uptown,1.0101010101010102
strictly,1.0101010101010102
madder,1.0101010101010102
wigwam,1.0101010101010102
valley,1.0101010101010102
bubble,1.0101010101010102
homeboys,1.0101010101010102
readyyou,1.0101010101010102
rage,1.0101010101010102
tellin,1.0101010101010102
rags,1.0101010101010102
dirty,1.0101010101010102
'specially,1.0101010101010102
agree,1.0101010101010102
darker,1.0101010101010102
ad,1.0101010101010102
johnny,1.0101010101010102
taste,1.0101010101010102
ah,1.0101010101010102
deer,1.0101010101010102
shoulders,1.0101010101010102
intro,1.0101010101010102
walks,1.0101010101010102
horse,1.0101010101010102
blues,1.0101010101010102
fill,1.0101010101010102
jacket,1.0101010101010102
maybe,1.0101010101010102
pappy,1.0101010101010102
fools,1.0101010101010102
thousand,1.0101010101010102
poor,1.0101010101010102
'g',1.0101010101010102
flower,1.0101010101010102
snitch,1.0101010101010102
slang,1.0101010101010102
wondered,1.0101010101010102
calls,1.0101010101010102
u,1.0101010101010102
starting,1.0101010101010102
strings,1.0101010101010102
bungaloes,1.0101010101010102
beware,1.0101010101010102
welfare,1.0101010101010102
talks,1.0101010101010102
sung,1.0101010101010102
hmmm,1.0101010101010102
ignorant,1.0101010101010102
hoooohoo,1.0101010101010102
hooks,1.0101010101010102
mistakin',1.0101010101010102
runnin,1.0101010101010102
bodypierce,1.0101010101010102
cause',1.0101010101010102
doin',1.0101010101010102
woomp,1.0101010101010102
ticket,1.0101010101010102
difference,1.0101010101010102
fad,1.0101010101010102
treating,1.0101010101010102
switches,1.0101010101010102
heaven,1.0101010101010102
washing,1.0101010101010102
ageing,1.0101010101010102
celebrity,1.0101010101010102
sand,1.0101010101010102
lisa,1.0101010101010102
i'll,1.0101010101010102
jokin,1.0101010101010102
cash,1.0101010101010102
strung,1.0101010101010102
haaa,1.0101010101010102
dial,1.0101010101010102
guns,1.0101010101010102
handy,1.0101010101010102
c'mon,1.0101010101010102
motherfucker,1.0101010101010102
hours,1.0101010101010102
trunk,1.0101010101010102
shoulda,1.0101010101010102
fatter,1.0101010101010102
chipped,1.0101010101010102
ahead,1.0101010101010102
turkeyneck,1.0101010101010102
pick,1.0101010101010102
action,1.0101010101010102
chieftain,1.0101010101010102
kandiso,1.0101010101010102
scratchin',1.0101010101010102
recommened,1.0101010101010102
pulls,1.0101010101010102
'twan,1.0101010101010102
keepin',1.0101010101010102
pearl,1.0101010101010102
unrecognizable,1.0101010101010102
teel,1.0101010101010102
company,1.0101010101010102
flag,1.0101010101010102
flab,1.0101010101010102
uncool,1.0101010101010102
hour,1.0101010101010102
recall,1.0101010101010102
remain,1.0101010101010102
knocked,1.0101010101010102
embrace,1.0101010101010102
def,1.0101010101010102
compare,1.0101010101010102
pony,1.0101010101010102
numbers,1.0101010101010102
jackrabbit,1.0101010101010102
court,1.0101010101010102
breaking,1.0101010101010102
stayed,1.0101010101010102
ebeer,1.0101010101010102
okay,1.0101010101010102
rude,1.0101010101010102
kci,1.0101010101010102
tangere,1.0101010101010102
fo,1.0101010101010102
short,1.0101010101010102
onto,1.0101010101010102
anytime,1.0101010101010102
shore,1.0101010101010102
deeprooted,1.0101010101010102
shade,1.0101010101010102
pleasure,1.0101010101010102
knots,1.0101010101010102
brotha,1.0101010101010102
trade,1.0101010101010102
held,1.0101010101010102
attitude,1.0101010101010102
dough,1.0101010101010102
avenue,1.0101010101010102
roots,1.0101010101010102
style,1.0101010101010102
21,1.0101010101010102
glide,1.0101010101010102
laces,1.0101010101010102
bout,1.0101010101010102
cutie,1.0101010101010102
somebody,1.0101010101010102
sucker,1.0101010101010102
hunter,1.0101010101010102
walls,1.0101010101010102
bigger,1.0101010101010102
mystery,1.0101010101010102
easily,1.0101010101010102
nugget,1.0101010101010102
2x,1.0101010101010102
trailer,1.0101010101010102
flashbacks,1.0101010101010102
harm,1.0101010101010102
begged,1.0101010101010102
house,1.0101010101010102
gun,1.0101010101010102
airbrushes,1.0101010101010102
dupri,1.0101010101010102
candlelight,1.0101010101010102
since,1.0101010101010102
pigeon,1.0101010101010102
[incomprehensible],1.0101010101010102
issue,1.0101010101010102
gut,1.0101010101010102
extraordinary,1.0101010101010102
teach,1.0101010101010102
beginning,1.0101010101010102
'round,1.0101010101010102
thread,1.0101010101010102
needing,1.0101010101010102
threat,1.0101010101010102
do't,1.0101010101010102
fallen,1.0101010101010102
ding,1.0101010101010102
relate,1.0101010101010102
sisters,1.0101010101010102
hangs,1.0101010101010102
dong,1.0101010101010102
cups,1.0101010101010102
funkdafied,1.0101010101010102
s'posed,1.0101010101010102
least,1.0101010101010102
bellin,1.0101010101010102
hundred,1.0101010101010102
store,1.0101010101010102
hotel,1.0101010101010102
park,1.0101010101010102
i'ma,1.0101010101010102
getten,1.0101010101010102
mmmm,1.0101010101010102
endlessly,1.0101010101010102
reflection,1.0101010101010102
king,1.0101010101010102
double,1.0101010101010102
derriere,1.0101010101010102
youth,1.0101010101010102
youto,1.0101010101010102
swerve,1.0101010101010102
outta,1.0101010101010102
orders,1.0101010101010102
built,1.0101010101010102
lib,1.0101010101010102
dancing,1.0101010101010102
cherokee,1.0101010101010102
trapped,1.0101010101010102
also,1.0101010101010102
build,1.0101010101010102
brace,1.0101010101010102
bobbin,1.0101010101010102
needle,1.0101010101010102
eggs,1.0101010101010102
depths,1.0101010101010102
brooklyn,1.0101010101010102
'87,1.0101010101010102
plan,1.0101010101010102
'cause,1.0101010101010102
seasons,1.0101010101010102
fadin',1.0101010101010102
bloodin,1.0101010101010102
sometimes,1.0101010101010102
cover,1.0101010101010102
faithless,1.0101010101010102
cultivating,1.0101010101010102
clean,1.0101010101010102
rap's,1.0101010101010102
[changing,1.0101010101010102
loveseat,1.0101010101010102
gold,1.0101010101010102
wailing,1.0101010101010102
melody,1.0101010101010102
giant,1.0101010101010102
sayin,1.0101010101010102
maggot,1.0101010101010102
poppin,1.0101010101010102
unhappy,1.0101010101010102
circle,1.0101010101010102
sackjdi,1.0101010101010102
famous,1.0101010101010102
feels,1.0101010101010102
pretending,1.0101010101010102
banquet,1.0101010101010102
devoured,1.0101010101010102
sleeve,1.0101010101010102
survivin,1.0101010101010102
cra,1.0101010101010102
weaves,1.0101010101010102
wrote,1.0101010101010102
bozo,1.0101010101010102
sea,1.0101010101010102
tender,1.0101010101010102
arm,1.0101010101010102
pictures,1.0101010101010102
case,1.0101010101010102
won,1.0101010101010102
other's,1.0101010101010102
knowing,1.0101010101010102
solo,1.0101010101010102
missing,1.0101010101010102
wouldn't,1.0101010101010102
bandit,1.0101010101010102
buzz,1.0101010101010102
bond,1.0101010101010102
flies,1.0101010101010102
yards,1.0101010101010102
bell,1.0101010101010102
simple,1.0101010101010102
dudes,1.0101010101010102
likes,1.0101010101010102
village,1.0101010101010102
worthless,1.0101010101010102
create,1.0101010101010102
shakeshake,1.0101010101010102
ran,1.0101010101010102
whoo,1.0101010101010102
whatever,1.0101010101010102
flashing,1.0101010101010102
funk,1.0101010101010102
trojan,1.0101010101010102
straight,1.0101010101010102
bill,1.0101010101010102
lbc,1.0101010101010102
rope,1.0101010101010102
droppin',1.0101010101010102
tweaking,1.0101010101010102
heyy,1.0101010101010102
woogie,1.0101010101010102
cents,1.0101010101010102
ghtheetto,1.0101010101010102
captivating,1.0101010101010102
decoy,1.0101010101010102
slab,1.0101010101010102
shag,1.0101010101010102
9,1.0101010101010102
ray,1.0101010101010102
slanging,1.0101010101010102
higher,1.0101010101010102
yesterday,1.0101010101010102
cement,1.0101010101010102
nuthin',1.0101010101010102
stack,1.0101010101010102
early,1.0101010101010102
edge,1.0101010101010102
bababy,1.0101010101010102
kelly,1.0101010101010102
flaming,1.0101010101010102
mom,1.0101010101010102
pigeons,1.0101010101010102
uniblab,1.0101010101010102
questions,1.0101010101010102
mob,1.0101010101010102
prince,1.0101010101010102
hated,1.0101010101010102
cuz,1.0101010101010102
parents,1.0101010101010102
snap,1.0101010101010102
shove,1.0101010101010102
forces,1.0101010101010102
emergency,1.0101010101010102
big,1.0101010101010102
sittin,1.0101010101010102
hoodrat,1.0101010101010102
matters,1.0101010101010102
blackjack,1.0101010101010102
fortune,1.0101010101010102
prayin',1.0101010101010102
heeey,1.0101010101010102
d,1.0101010101010102
message,1.0101010101010102
u're,1.0101010101010102
[cassandra],1.0101010101010102
often,1.0101010101010102
spring,1.0101010101010102
bounce,1.0101010101010102
sighs,1.0101010101010102
sight,1.0101010101010102
stoppin,1.0101010101010102
wishin,1.0101010101010102
trippin',1.0101010101010102
momentary,1.0101010101010102
prox,1.0101010101010102
pep,1.0101010101010102
thighs,1.0101010101010102
sixteen,1.0101010101010102
bo,1.0101010101010102
confidence,1.0101010101010102
nowhere,1.0101010101010102
santa,1.0101010101010102
jetson,1.0101010101010102
candy,1.0101010101010102
seeped,1.0101010101010102
searchin,1.0101010101010102
mace,1.0101010101010102
ounce,1.0101010101010102
beans,1.0101010101010102
shiny,1.0101010101010102
jimmy,1.0101010101010102
latochaand,1.0101010101010102
story,1.0101010101010102
tasting,1.0101010101010102
'88,1.0101010101010102
suit,1.0101010101010102
seein',1.0101010101010102
pimpin,1.0101010101010102
inches,1.0101010101010102
fade],1.0101010101010102
link,1.0101010101010102
makin',1.0101010101010102
hopes,1.0101010101010102
junior,1.0101010101010102
fades,1.0101010101010102
angels,1.0101010101010102
sounds,1.0101010101010102
fries,1.0101010101010102
faded,1.0101010101010102
warren's,1.0101010101010102
expedition,1.0101010101010102
momma's,1.0101010101010102
apropos,1.0101010101010102
cotton,1.0101010101010102
rainy,1.0101010101010102
rains,1.0101010101010102
buckshot,1.0101010101010102
bubblegum,1.0101010101010102
afford,1.0101010101010102
irreplaceable,1.0101010101010102
foreverforever,1.0101010101010102
smiles,1.0101010101010102
william,1.0101010101010102
smiled,1.0101010101010102
unplug,1.0101010101010102
there'll,1.0101010101010102
fighter,1.0101010101010102
bruised,1.0101010101010102
grownup,1.0101010101010102
buffalo,1.0101010101010102
wearin',1.0101010101010102
wrestle,1.0101010101010102
toted,1.0101010101010102
funkafiedfunkalisticvocalistic,1.0101010101010102
turkish,1.0101010101010102
dames,1.0101010101010102
swifty,1.0101010101010102
rag,1.0101010101010102
pep's,1.0101010101010102
putting,1.0101010101010102
drinking,1.0101010101010102
eve,1.0101010101010102
race,1.0101010101010102
dealt,1.0101010101010102
outdo,1.0101010101010102
car's,1.0101010101010102
bleeding,1.0101010101010102
packin',1.0101010101010102
picked,1.0101010101010102
plead,1.0101010101010102
ummm,1.0101010101010102
click,1.0101010101010102
giving,1.0101010101010102
squeeze,1.0101010101010102
indian,1.0101010101010102
sins,1.0101010101010102
wakin',1.0101010101010102
fifteen,1.0101010101010102
ooohhhh,1.0101010101010102
givin',1.0101010101010102
eastside,1.0101010101010102
need's,1.0101010101010102
eatin,1.0101010101010102
weren't,1.0101010101010102
thats,1.0101010101010102
lords,1.0101010101010102
wit,1.0101010101010102
staple,1.0101010101010102
crap,1.0101010101010102
snoop,1.0101010101010102
&,1.0101010101010102
cheeks,1.0101010101010102
clever,1.0101010101010102
huffed,1.0101010101010102
becomes,1.0101010101010102
missile,1.0101010101010102
gladly,1.0101010101010102
tad,1.0101010101010102
fooling,1.0101010101010102
wearin,1.0101010101010102
pout,1.0101010101010102
pour,1.0101010101010102
meet,1.0101010101010102
closing,1.0101010101010102
control,1.0101010101010102
bent,1.0101010101010102
monica,1.0101010101010102
benz,1.0101010101010102
pieces,1.0101010101010102
tag,1.0101010101010102
mindin',1.0101010101010102
tan,1.0101010101010102
skirt,1.0101010101010102
upopen,1.0101010101010102
rape,1.0101010101010102
doublebarrel,1.0101010101010102
sis,1.0101010101010102
sie,1.0101010101010102
profile,1.0101010101010102
womack,1.0101010101010102
introduced,1.0101010101010102
they'd,1.0101010101010102
tanqueray,1.0101010101010102
sperm,1.0101010101010102
shreds,1.0101010101010102
horny,1.0101010101010102
warren,1.0101010101010102
perfect,1.0101010101010102
chosen,1.0101010101010102
masses,1.0101010101010102
permanent,1.0101010101010102
crossin',1.0101010101010102
amazed,1.0101010101010102
shakin',1.0101010101010102
jukebox,1.0101010101010102
dad,1.0101010101010102
spell,1.0101010101010102
faces],1.0101010101010102
mention,1.0101010101010102
billy,1.0101010101010102
mode,1.0101010101010102
stock,1.0101010101010102
dreaming,1.0101010101010102
junkie,1.0101010101010102
xscape,1.0101010101010102
special,1.0101010101010102
driveby,1.0101010101010102
bubonic,1.0101010101010102
ifs,1.0101010101010102
don't',1.0101010101010102
naggin,1.0101010101010102
grits,1.0101010101010102
cause,1.0101010101010102
buds,1.0101010101010102
approached,1.0101010101010102
pours,1.0101010101010102
spot,1.0101010101010102
jones',1.0101010101010102
strap,1.0101010101010102
regulators,1.0101010101010102
'cha,1.0101010101010102
party's,1.0101010101010102
drowning,1.0101010101010102
yard,1.0101010101010102
g,1.0101010101010102
stride,1.0101010101010102
south,1.0101010101010102
confuse,1.0101010101010102
reaches,1.0101010101010102
philadelphia,1.0101010101010102
soso,1.0101010101010102
guitars,1.0101010101010102
monkey,1.0101010101010102
god's,1.0101010101010102
stomach,1.0101010101010102
gear,1.0101010101010102
shorts,1.0101010101010102
grandpa,1.0101010101010102
waist,1.0101010101010102
steel,1.0101010101010102
loved,1.0101010101010102
bother,1.0101010101010102
riches,1.0101010101010102
beg,1.0101010101010102
gaye,1.0101010101010102
tommy,1.0101010101010102
body's,1.0101010101010102
hookers,1.0101010101010102
yumyum,1.0101010101010102
gentle,1.0101010101010102
angle,1.0101010101010102
scoop,1.0101010101010102
mic,1.0101010101010102
sizzlean,1.0101010101010102
hangover,1.0101010101010102
mix,1.0101010101010102
freak's,1.0101010101010102
gather,1.0101010101010102
request,1.0101010101010102
lookee,1.0101010101010102
yeeaahhh,1.0101010101010102
wounded,1.0101010101010102
affair,1.0101010101010102
violation,1.0101010101010102
anyway,1.0101010101010102
onoheeon,1.0101010101010102
biker,1.0101010101010102
timin',1.0101010101010102
ha,1.0101010101010102
grabbed,1.0101010101010102
sheriff,1.0101010101010102
blowin,1.0101010101010102
threepiece,1.0101010101010102
controll,1.0101010101010102
piano,1.0101010101010102
local,1.0101010101010102
means,1.0101010101010102
funk's,1.0101010101010102
doobie,1.0101010101010102
stuff,1.0101010101010102
ridin',1.0101010101010102
futuristic,1.0101010101010102
nut's,1.0101010101010102
prayers,1.0101010101010102
frame,1.0101010101010102
cruise,1.0101010101010102
doggin',1.0101010101010102
beefcake,1.0101010101010102
freeze,1.0101010101010102
packed,1.0101010101010102
closes,1.0101010101010102
destiny,1.0101010101010102
strawberry,1.0101010101010102
master's,1.0101010101010102
takin',1.0101010101010102
ralph,1.0101010101010102
juggle,1.0101010101010102
unbelieveable,1.0101010101010102
ken,1.0101010101010102
weighing,1.0101010101010102
janet,1.0101010101010102
termite,1.0101010101010102
job,1.0101010101010102
spoil,1.0101010101010102
nightfall,1.0101010101010102
underwear,1.0101010101010102
precious,1.0101010101010102
buster,1.0101010101010102
joke,1.0101010101010102
drug,1.0101010101010102
trips,1.0101010101010102
busted,1.0101010101010102
otherwise,1.0101010101010102
tuesday,1.0101010101010102
overcoat,1.0101010101010102
gits,1.0101010101010102
whispering,1.0101010101010102
charts,1.0101010101010102
recognize,1.0101010101010102
mike,1.0101010101010102
senses,1.0101010101010102
moved,1.0101010101010102
kicks,1.0101010101010102
crowds,1.0101010101010102
choices,1.0101010101010102
