detonation,1.0
shouldnt,1.0
okay,1.0
numbed,1.0
sneak,1.0
whippin,1.0
lighting,1.0
numb,1.0
gasp,1.0
morphine,1.0
crowded,1.0
coat,1.0
eats,1.0
deuces,1.0
ego,1.0
playing,1.0
don't,1.0
itd,1.0
chicka,1.0
hell,1.0
doozie,1.0
messed,1.0
laced,1.0
hendrix,1.0
20,1.0
actually,1.0
strange,1.0
systems,1.0
bout,1.0
fool,1.0
sucking,1.0
ye,1.0
floating,1.0
smilin',1.0
struggling,1.0
slicker,1.0
wash,1.0
payed,1.0
legend,1.0
fairy,1.0
notes,1.0
restless,1.0
generation,1.0
idea,1.0
homegirls,1.0
fist,1.0
testify,1.0
ass,1.0
horse,1.0
mmm,1.0
weed,1.0
sidewalk,1.0
'round,1.0
terrible,1.0
american,1.0
threat,1.0
heartbeat,1.0
blush,1.0
fallen,1.0
feed,1.0
upper,1.0
beer,1.0
copped,1.0
kobe,1.0
fearing,1.0
heads,1.0
jet,1.0
tata,1.0
wonderful,1.0
saint,1.0
syrup,1.0
crisscrossed,1.0
bowed,1.0
dentist,1.0
king,1.0
grey,1.0
cuff,1.0
stale,1.0
booth,1.0
yeen,1.0
alongside,1.0
showers,1.0
lil,1.0
self,1.0
react,1.0
75,1.0
exes,1.0
seasons,1.0
kc,1.0
understands,1.0
windows,1.0
moonshine,1.0
sometimes,1.0
they're,1.0
ugh,1.0
hopped,1.0
sweaty,1.0
sayin,1.0
poppin,1.0
relent,1.0
fiend,1.0
rose,1.0
luke,1.0
they'd,1.0
pretending,1.0
damnit,1.0
alexander,1.0
contagious,1.0
perfume,1.0
creak,1.0
gloves,1.0
common,1.0
hype,1.0
doubles,1.0
river,1.0
bars,1.0
set,1.0
throwing,1.0
carrying,1.0
vine,1.0
movie,1.0
please,1.0
fans,1.0
champagne,1.0
attention,1.0
outfit,1.0
freezeframed,1.0
'neath,1.0
cashing,1.0
packing,1.0
foreign,1.0
load,1.0
liked,1.0
point,1.0
sweet,1.0
others,1.0
rockin',1.0
crispy,1.0
dui,1.0
devil,1.0
whop,1.0
due,1.0
dug,1.0
whoo,1.0
pe,1.0
gas,1.0
liver,1.0
floatin,1.0
perries,1.0
georgia,1.0
frozen,1.0
straight,1.0
admire,1.0
bikini,1.0
pound,1.0
backing,1.0
ohhhh,1.0
chase,1.0
funny,1.0
ray,1.0
money's,1.0
haitians,1.0
hopin',1.0
bonus,1.0
illest,1.0
wword,1.0
yesterday,1.0
oho,1.0
codeine,1.0
person,1.0
edge,1.0
grip,1.0
listening,1.0
pigeons,1.0
regardless,1.0
prince,1.0
tables,1.0
parents,1.0
grin,1.0
excited,1.0
wives,1.0
matters,1.0
glove,1.0
cryin',1.0
weiner,1.0
eatin',1.0
parade,1.0
goddamn,1.0
bounce,1.0
mighty,1.0
4200,1.0
scale,1.0
shall,1.0
pen,1.0
sneakers,1.0
patient,1.0
ba,1.0
305,1.0
zombie,1.0
step,1.0
tidal,1.0
tornup,1.0
mamita,1.0
hair's,1.0
anything,1.0
page,1.0
drama,1.0
aye,1.0
forgave,1.0
bish,1.0
miracles,1.0
momma,1.0
rolls,1.0
canal,1.0
story,1.0
sneaks,1.0
long,1.0
doubt,1.0
homemade,1.0
salary,1.0
lemmon,1.0
filet,1.0
memory,1.0
groovy,1.0
chromed,1.0
sounds,1.0
hasn't,1.0
foresight,1.0
tomorrow's,1.0
uh,1.0
snapping,1.0
troublemaker,1.0
stripper,1.0
lemon,1.0
backs,1.0
ban's,1.0
havin',1.0
dale,1.0
draw,1.0
beginnings,1.0
reservation,1.0
score,1.0
desert,1.0
fixin',1.0
hella,1.0
karma,1.0
aguilera,1.0
scratch,1.0
softer,1.0
jimi,1.0
psycho,1.0
lllet,1.0
sent,1.0
spoon,1.0
drinking,1.0
wipe,1.0
button,1.0
michael,1.0
freed,1.0
you'd,1.0
seventies,1.0
boots,1.0
fold,1.0
rida,1.0
picked,1.0
carlo,1.0
melody,1.0
hourly,1.0
valet,1.0
waiting,1.0
twins,1.0
obvious,1.0
bird,1.0
lee,1.0
bozos,1.0
sink,1.0
great,1.0
need's,1.0
haunts,1.0
koons,1.0
birthed,1.0
wit,1.0
qquestion,1.0
limb,1.0
singing,1.0
strapped,1.0
links,1.0
camera,1.0
slim,1.0
dysfunctional,1.0
impress,1.0
fuck,1.0
train,1.0
nephew's,1.0
rabbit,1.0
recount,1.0
unfaithful,1.0
tearing,1.0
women,1.0
oh,1.0
meet,1.0
patron,1.0
favorite,1.0
benz,1.0
pulling,1.0
slip,1.0
tan,1.0
martyr,1.0
skirt,1.0
sir,1.0
vibe,1.0
boxing,1.0
slamming,1.0
struggled,1.0
eclass,1.0
cristal,1.0
buildings,1.0
mixed,1.0
wrist,1.0
o'clock,1.0
chasing,1.0
commodities,1.0
honestly,1.0
necklace,1.0
addiction,1.0
six,1.0
quietly,1.0
looks,1.0
quake,1.0
willing,1.0
lp,1.0
covered,1.0
dad,1.0
cutting,1.0
socks,1.0
cage,1.0
sinners,1.0
sleeve,1.0
feast,1.0
slide,1.0
bills,1.0
shaking,1.0
adventure,1.0
oww,1.0
lukewarm,1.0
ricky,1.0
mate,1.0
ren,1.0
frowns,1.0
sacrifice,1.0
red,1.0
one's,1.0
shut,1.0
southern,1.0
undo,1.0
que,1.0
bleed,1.0
poppin',1.0
cuban,1.0
tunechi,1.0
south,1.0
strippers,1.0
powerful,1.0
owned,1.0
blows,1.0
silverado,1.0
god's,1.0
malibu,1.0
academy,1.0
chemicals,1.0
regards,1.0
bieber,1.0
that'll,1.0
july,1.0
weren't,1.0
riches,1.0
beg,1.0
loves,1.0
bind,1.0
bare,1.0
bet,1.0
collecting,1.0
disturbing,1.0
unbearable,1.0
mil,1.0
soak,1.0
twentytwo,1.0
jail,1.0
soap,1.0
worldwide,1.0
mileage,1.0
aww,1.0
petals,1.0
class,1.0
absurd,1.0
skinny,1.0
son,1.0
mcing,1.0
sail,1.0
watchin',1.0
agreed,1.0
postcode,1.0
darkest,1.0
envy,1.0
grabbed,1.0
aftershave,1.0
sparks,1.0
satan,1.0
riding,1.0
slows,1.0
watching,1.0
bear,1.0
sipping,1.0
perfection,1.0
years,1.0
styrofoam,1.0
gray,1.0
trucks,1.0
mohammed,1.0
somebody's,1.0
view,1.0
puddle,1.0
cuts,1.0
powder,1.0
tuxedos,1.0
rags,1.0
pimpin',1.0
genius,1.0
state,1.0
stories,1.0
pistol,1.0
ppppow,1.0
ken,1.0
buckets,1.0
deliver,1.0
butts,1.0
key,1.0
precious,1.0
craters,1.0
selena,1.0
pase',1.0
grail,1.0
swim,1.0
kinds,1.0
vent,1.0
wall,1.0
denim,1.0
revolution,1.0
pouring,1.0
cavities,1.0
apologize,1.0
literal,1.0
yah,1.0
mike,1.0
senses,1.0
vinci,1.0
vanilla,1.0
restaurant,1.0
neimans,1.0
caving,1.0
nobody's,1.0
thug,1.0
vintage,1.0
ohohoho,1.0
parts,1.0
35s,1.0
underground,1.0
reporting,1.0
upon,1.0
outcast,1.0
discouraged,1.0
fucked,1.0
magician,1.0
lobby,1.0
argue,1.0
shotgun,1.0
weapon,1.0
well,1.0
amends,1.0
drowns,1.0
bending,1.0
stout,1.0
cries,1.0
mistakes,1.0
rooms,1.0
dakota,1.0
distress,1.0
web,1.0
arresting,1.0
add,1.0
nicki,1.0
clouded,1.0
fate,1.0
masquerade,1.0
five,1.0
press,1.0
tick,1.0
become,1.0
chico,1.0
glare,1.0
thief,1.0
hail,1.0
hair,1.0
platforms,1.0
shes,1.0
blade,1.0
hipsters,1.0
hurricane,1.0
bossed,1.0
lear,1.0
chainz,1.0
truffle,1.0
headlights,1.0
ripped,1.0
blowing,1.0
mathers,1.0
singin,1.0
although,1.0
iris,1.0
justin,1.0
getting,1.0
universe,1.0
spilled,1.0
letters,1.0
conway,1.0
pussy,1.0
billions,1.0
screamed,1.0
hotheaded,1.0
couldnt,1.0
whos,1.0
wack,1.0
lelelelet,1.0
kidding,1.0
trigger,1.0
believer,1.0
buy,1.0
i've,1.0
yessiree,1.0
pocket's,1.0
ho,1.0
ear,1.0
tossed,1.0
chained,1.0
wish,1.0
j,1.0
signed,1.0
limit,1.0
problem,1.0
minutes,1.0
tpain,1.0
window's,1.0
beats,1.0
pit,1.0
happen,1.0
spell,1.0
blood's,1.0
reckless,1.0
repeat,1.0
footprints,1.0
jackson,1.0
vein,1.0
inspiration,1.0
kardashian,1.0
starting,1.0
