sorrow,2.0202020202020203
faggot,2.0202020202020203
instant,2.0202020202020203
taking,2.0202020202020203
acknowledge,2.0202020202020203
drug,2.0202020202020203
admit,2.0202020202020203
passing,2.0202020202020203
wall,2.0202020202020203
slowly,2.0202020202020203
it'd,2.0202020202020203
kicks,2.0202020202020203
harder,2.0202020202020203
inspector,2.0202020202020203
sits,2.0202020202020203
began,2.0202020202020203
cross,2.0202020202020203
gets,2.0202020202020203
fucked,2.0202020202020203
collar,2.0202020202020203
mistakes,2.0202020202020203
seats,2.0202020202020203
weh,2.0202020202020203
discuss,2.0202020202020203
wet,2.0202020202020203
five,2.0202020202020203
church,2.0202020202020203
floss,2.0202020202020203
passion,2.0202020202020203
speak,2.0202020202020203
rare,2.0202020202020203
owe,2.0202020202020203
pussy,2.0202020202020203
volume,2.0202020202020203
ho,2.0202020202020203
record,2.0202020202020203
instead,2.0202020202020203
whisper,2.0202020202020203
kisses,2.0202020202020203
twist,2.0202020202020203
kissed,2.0202020202020203
backstage,2.0202020202020203
lift,2.0202020202020203
raining,1.0101010101010102
cruisin',1.0101010101010102
hats,1.0101010101010102
yankin',1.0101010101010102
mansion,1.0101010101010102
hate,1.0101010101010102
lace,1.0101010101010102
drinkin,1.0101010101010102
trustin,1.0101010101010102
feeding,1.0101010101010102
certain,1.0101010101010102
postmortem,1.0101010101010102
lord,1.0101010101010102
sorry,1.0101010101010102
gracious,1.0101010101010102
sinking,1.0101010101010102
digit,1.0101010101010102
callin,1.0101010101010102
remy,1.0101010101010102
hatin',1.0101010101010102
married,1.0101010101010102
tickets,1.0101010101010102
feedin',1.0101010101010102
ovation,1.0101010101010102
wednesday,1.0101010101010102
flashy,1.0101010101010102
oooh,1.0101010101010102
enjoy,1.0101010101010102
babygirl,1.0101010101010102
butcha,1.0101010101010102
ooohooo,1.0101010101010102
tires,1.0101010101010102
sailed,1.0101010101010102
n,1.0101010101010102
established,1.0101010101010102
gwagon,1.0101010101010102
wreck,1.0101010101010102
fingers,1.0101010101010102
ashford,1.0101010101010102
beater,1.0101010101010102
tips,1.0101010101010102
ever,1.0101010101010102
throwin,1.0101010101010102
teetertotter,1.0101010101010102
dadadadada,1.0101010101010102
active,1.0101010101010102
106,1.0101010101010102
steeze,1.0101010101010102
property,1.0101010101010102
nothin's,1.0101010101010102
poolparty,1.0101010101010102
what'll,1.0101010101010102
tv,1.0101010101010102
i'd,1.0101010101010102
surely,1.0101010101010102
i'm,1.0101010101010102
someone's,1.0101010101010102
changes,1.0101010101010102
fathered,1.0101010101010102
rebel,1.0101010101010102
divide,1.0101010101010102
g's,1.0101010101010102
brought,1.0101010101010102
patience,1.0101010101010102
robbin',1.0101010101010102
[jaheim,1.0101010101010102
plot,1.0101010101010102
swings,1.0101010101010102
beads,1.0101010101010102
sweater,1.0101010101010102
gloss,1.0101010101010102
steering,1.0101010101010102
calm,1.0101010101010102
strike,1.0101010101010102
indiana,1.0101010101010102
tryin,1.0101010101010102
tell,1.0101010101010102
yeaheah,1.0101010101010102
mekhi,1.0101010101010102
females,1.0101010101010102
expose,1.0101010101010102
haha,1.0101010101010102
wars,1.0101010101010102
phone,1.0101010101010102
warm,1.0101010101010102
hole,1.0101010101010102
shoot,1.0101010101010102
tnt,1.0101010101010102
ma,1.0101010101010102
room,1.0101010101010102
player,1.0101010101010102
mi,1.0101010101010102
movies,1.0101010101010102
fakin,1.0101010101010102
ta,1.0101010101010102
vodka,1.0101010101010102
quiver,1.0101010101010102
give,1.0101010101010102
jumpin',1.0101010101010102
gats,1.0101010101010102
suin',1.0101010101010102
guarantee,1.0101010101010102
santana,1.0101010101010102
provide,1.0101010101010102
baltimore],1.0101010101010102
runnin,1.0101010101010102
nuff,1.0101010101010102
sever,1.0101010101010102
benitas,1.0101010101010102
gate,1.0101010101010102
beach,1.0101010101010102
ronnie,1.0101010101010102
beauty,1.0101010101010102
aches,1.0101010101010102
cadillac,1.0101010101010102
demanding,1.0101010101010102
destined,1.0101010101010102
misfit,1.0101010101010102
lap,1.0101010101010102
danny,1.0101010101010102
motherfuckers,1.0101010101010102
'cos,1.0101010101010102
goodbye,1.0101010101010102
democratic,1.0101010101010102
wind,1.0101010101010102
friars,1.0101010101010102
gunnin',1.0101010101010102
unfolds,1.0101010101010102
ohwhoa,1.0101010101010102
satisfied,1.0101010101010102
mary's,1.0101010101010102
jacuzzi,1.0101010101010102
fellas,1.0101010101010102
vita,1.0101010101010102
birdiebirdie,1.0101010101010102
forehead,1.0101010101010102
personal,1.0101010101010102
fix,1.0101010101010102
crew,1.0101010101010102
whips,1.0101010101010102
carton,1.0101010101010102
flirtin,1.0101010101010102
foolin,1.0101010101010102
weakness,1.0101010101010102
9,1.0101010101010102
tanktop,1.0101010101010102
rental,1.0101010101010102
bank,1.0101010101010102
shadows,1.0101010101010102
chuck,1.0101010101010102
choir,1.0101010101010102
holdin,1.0101010101010102
enamorada,1.0101010101010102
arrow,1.0101010101010102
hallister,1.0101010101010102
fairly,1.0101010101010102
rainin,1.0101010101010102
solution,1.0101010101010102
smackin',1.0101010101010102
dawg,1.0101010101010102
forgot,1.0101010101010102
dawn,1.0101010101010102
saturday,1.0101010101010102
dropin',1.0101010101010102
rv,1.0101010101010102
snail,1.0101010101010102
god,1.0101010101010102
sand,1.0101010101010102
medicine,1.0101010101010102
20'z,1.0101010101010102
20's,1.0101010101010102
techno,1.0101010101010102
mobsters,1.0101010101010102
glisten,1.0101010101010102
renee,1.0101010101010102
shaggy,1.0101010101010102
starts,1.0101010101010102
undercover,1.0101010101010102
bite,1.0101010101010102
chopped,1.0101010101010102
angelic,1.0101010101010102
killahollalisten,1.0101010101010102
[ashanti],1.0101010101010102
tangle,1.0101010101010102
sumatuma,1.0101010101010102
ratata,1.0101010101010102
twisted,1.0101010101010102
fiction,1.0101010101010102
ceilin,1.0101010101010102
thoughts,1.0101010101010102
deservin',1.0101010101010102
rockin,1.0101010101010102
bitter,1.0101010101010102
dogs,1.0101010101010102
toe,1.0101010101010102
curtains,1.0101010101010102
ceiling,1.0101010101010102
murder,1.0101010101010102
hailie,1.0101010101010102
serve,1.0101010101010102
horn,1.0101010101010102
bigets,1.0101010101010102
begins,1.0101010101010102
distance,1.0101010101010102
showed,1.0101010101010102
er'night,1.0101010101010102
gator,1.0101010101010102
shower,1.0101010101010102
witnessin',1.0101010101010102
deserving,1.0101010101010102
charlie,1.0101010101010102
sidelinin',1.0101010101010102
rag,1.0101010101010102
kinte,1.0101010101010102
belive,1.0101010101010102
anybody,1.0101010101010102
seed,1.0101010101010102
rap,1.0101010101010102
tells,1.0101010101010102
forced,1.0101010101010102
timberlake,1.0101010101010102
responsible,1.0101010101010102
chest,1.0101010101010102
doors,1.0101010101010102
rides,1.0101010101010102
fight's,1.0101010101010102
though,1.0101010101010102
friends'll,1.0101010101010102
visionary,1.0101010101010102
regular,1.0101010101010102
plenty,1.0101010101010102
phase,1.0101010101010102
grave,1.0101010101010102
glow,1.0101010101010102
episode,1.0101010101010102
coppa,1.0101010101010102
incomplete,1.0101010101010102
doa,1.0101010101010102
fittin',1.0101010101010102
thunder,1.0101010101010102
soupedup,1.0101010101010102
boogie,1.0101010101010102
meetings,1.0101010101010102
bonnie,1.0101010101010102
colors,1.0101010101010102
lethal,1.0101010101010102
earth,1.0101010101010102
reinvented,1.0101010101010102
salem's,1.0101010101010102
toast,1.0101010101010102
crush,1.0101010101010102
sunsets,1.0101010101010102
spite,1.0101010101010102
situations,1.0101010101010102
sentence,1.0101010101010102
bush,1.0101010101010102
pursuing,1.0101010101010102
folks,1.0101010101010102
rice,1.0101010101010102
dj,1.0101010101010102
watch,1.0101010101010102
earl,1.0101010101010102
bat,1.0101010101010102
spilling,1.0101010101010102
exchanged,1.0101010101010102
groupie,1.0101010101010102
twice,1.0101010101010102
steam,1.0101010101010102
ears,1.0101010101010102
headed,1.0101010101010102
blew,1.0101010101010102
liquor,1.0101010101010102
testing,1.0101010101010102
gaye,1.0101010101010102
fail,1.0101010101010102
weird,1.0101010101010102
meyou're,1.0101010101010102
pedicure,1.0101010101010102
lots,1.0101010101010102
irv,1.0101010101010102
brandish,1.0101010101010102
r&b,1.0101010101010102
bien,1.0101010101010102
there's,1.0101010101010102
scram,1.0101010101010102
whassup,1.0101010101010102
discipline,1.0101010101010102
men,1.0101010101010102
steez,1.0101010101010102
rims,1.0101010101010102
confusion,1.0101010101010102
multiplatinum,1.0101010101010102
aaliyah,1.0101010101010102
unfold,1.0101010101010102
holds,1.0101010101010102
kitchen,1.0101010101010102
cop,1.0101010101010102
protect,1.0101010101010102
frump,1.0101010101010102
complainin,1.0101010101010102
operating,1.0101010101010102
canyon,1.0101010101010102
written,1.0101010101010102
stomped,1.0101010101010102
bathroom,1.0101010101010102
beef,1.0101010101010102
ropes,1.0101010101010102
tiny,1.0101010101010102
quickly,1.0101010101010102
beer,1.0101010101010102
chillin',1.0101010101010102
spit,1.0101010101010102
drugs,1.0101010101010102
rockland,1.0101010101010102
dave,1.0101010101010102
kids,1.0101010101010102
slap,1.0101010101010102
child,1.0101010101010102
haters,1.0101010101010102
cum,1.0101010101010102
tide,1.0101010101010102
nowi,1.0101010101010102
suppose,1.0101010101010102
teachers,1.0101010101010102
stopping,1.0101010101010102
remembering,1.0101010101010102
seven,1.0101010101010102
pursuable,1.0101010101010102
notada,1.0101010101010102
ii,1.0101010101010102
dondequiera,1.0101010101010102
boom,1.0101010101010102
memorial,1.0101010101010102
bottles,1.0101010101010102
rockthai,1.0101010101010102
airport,1.0101010101010102
beside,1.0101010101010102
split,1.0101010101010102
elliott,1.0101010101010102
sat,1.0101010101010102
hank,1.0101010101010102
independent,1.0101010101010102
fuss,1.0101010101010102
hang,1.0101010101010102
kim,1.0101010101010102
supper,1.0101010101010102
trucks,1.0101010101010102
i',1.0101010101010102
dre,1.0101010101010102
oohhh,1.0101010101010102
neptune,1.0101010101010102
ocean,1.0101010101010102
mamma,1.0101010101010102
greatest,1.0101010101010102
mother,1.0101010101010102
musical,1.0101010101010102
passed,1.0101010101010102
sasoons,1.0101010101010102
dtp,1.0101010101010102
gravity,1.0101010101010102
disguise,1.0101010101010102
goggles,1.0101010101010102
farther,1.0101010101010102
victim,1.0101010101010102
facts,1.0101010101010102
yep,1.0101010101010102
secure,1.0101010101010102
fanicky,1.0101010101010102
candidate,1.0101010101010102
ease,1.0101010101010102
nerd,1.0101010101010102
board,1.0101010101010102
east,1.0101010101010102
hat,1.0101010101010102
knock,1.0101010101010102
vulture,1.0101010101010102
bastards,1.0101010101010102
background,1.0101010101010102
performance,1.0101010101010102
[chorus],1.0101010101010102
highly,1.0101010101010102
burnt,1.0101010101010102
ation,1.0101010101010102
hoe's,1.0101010101010102
amor,1.0101010101010102
security,1.0101010101010102
mmmmmmmmm,1.0101010101010102
your're,1.0101010101010102
envision,1.0101010101010102
groupies,1.0101010101010102
born,1.0101010101010102
dear,1.0101010101010102
altered,1.0101010101010102
rican,1.0101010101010102
creep,1.0101010101010102
daddy's,1.0101010101010102
'fore,1.0101010101010102
everything,1.0101010101010102
misleadin',1.0101010101010102
denied,1.0101010101010102
youstuck,1.0101010101010102
ol',1.0101010101010102
brawl,1.0101010101010102
eyein',1.0101010101010102
uzies,1.0101010101010102
lamps,1.0101010101010102
losing,1.0101010101010102
limitation,1.0101010101010102
dashboard,1.0101010101010102
dyin,1.0101010101010102
months,1.0101010101010102
globetrotter,1.0101010101010102
o,1.0101010101010102
moneygreen,1.0101010101010102
birdman,1.0101010101010102
alligator,1.0101010101010102
dinner,1.0101010101010102
hospital,1.0101010101010102
amounted,1.0101010101010102
ahh,1.0101010101010102
float,1.0101010101010102
bath,1.0101010101010102
soy,1.0101010101010102
crib's,1.0101010101010102
existed,1.0101010101010102
tat,1.0101010101010102
virgin,1.0101010101010102
boy's,1.0101010101010102
jane,1.0101010101010102
war,1.0101010101010102
rhymin',1.0101010101010102
wastin',1.0101010101010102
forming,1.0101010101010102
lil',1.0101010101010102
feminine,1.0101010101010102
lows,1.0101010101010102
true,1.0101010101010102
gstring,1.0101010101010102
'gon,1.0101010101010102
builds,1.0101010101010102
revel,1.0101010101010102
invincible,1.0101010101010102
flyin',1.0101010101010102
mtv,1.0101010101010102
flirtatious,1.0101010101010102
crystal,1.0101010101010102
supa,1.0101010101010102
stunna,1.0101010101010102
hotter,1.0101010101010102
stronger,1.0101010101010102
dooby,1.0101010101010102
proven,1.0101010101010102
sticky,1.0101010101010102
losin',1.0101010101010102
physical,1.0101010101010102
pipe,1.0101010101010102
protested,1.0101010101010102
happenin',1.0101010101010102
tit,1.0101010101010102
reality,1.0101010101010102
til,1.0101010101010102
stagnant,1.0101010101010102
digital,1.0101010101010102
test,1.0101010101010102
tie,1.0101010101010102
vanished,1.0101010101010102
hangin,1.0101010101010102
realize,1.0101010101010102
scored,1.0101010101010102
picture,1.0101010101010102
palms,1.0101010101010102
suppers,1.0101010101010102
models,1.0101010101010102
welcome,1.0101010101010102
update,1.0101010101010102
let's,1.0101010101010102
'i'm,1.0101010101010102
transfers,1.0101010101010102
jones,1.0101010101010102
younger,1.0101010101010102
dyin',1.0101010101010102
jacket,1.0101010101010102
teeth,1.0101010101010102
beamer,1.0101010101010102
concept,1.0101010101010102
impression,1.0101010101010102
relieve,1.0101010101010102
focus,1.0101010101010102
maury,1.0101010101010102
crocodile,1.0101010101010102
mile,1.0101010101010102
battle,1.0101010101010102
mill,1.0101010101010102
milk,1.0101010101010102
row,1.0101010101010102
dadadadadadadada,1.0101010101010102
ballet,1.0101010101010102
'yea,1.0101010101010102
flash,1.0101010101010102
disgusting,1.0101010101010102
swoop,1.0101010101010102
rhythm,1.0101010101010102
ven,1.0101010101010102
veo,1.0101010101010102
hammers,1.0101010101010102
string,1.0101010101010102
prepaid,1.0101010101010102
bumbumbumbum,1.0101010101010102
ashanti],1.0101010101010102
choice,1.0101010101010102
vegas,1.0101010101010102
nesting,1.0101010101010102
trouble,1.0101010101010102
minute,1.0101010101010102
soul's,1.0101010101010102
speed,1.0101010101010102
weezin',1.0101010101010102
cloudy,1.0101010101010102
p,1.0101010101010102
settle,1.0101010101010102
team,1.0101010101010102
round,1.0101010101010102
it'll,1.0101010101010102
shave,1.0101010101010102
talked,1.0101010101010102
regret,1.0101010101010102
sigh,1.0101010101010102
cost,1.0101010101010102
talker,1.0101010101010102
helpless,1.0101010101010102
sendin',1.0101010101010102
stands,1.0101010101010102
debate,1.0101010101010102
peels,1.0101010101010102
kod's,1.0101010101010102
watchi,1.0101010101010102
crashing,1.0101010101010102
filled,1.0101010101010102
pose,1.0101010101010102
jury,1.0101010101010102
sweeter,1.0101010101010102
guardian,1.0101010101010102
funeral,1.0101010101010102
learn,1.0101010101010102
floats,1.0101010101010102
tommys,1.0101010101010102
laughin,1.0101010101010102
wait,1.0101010101010102
box,1.0101010101010102
bop,1.0101010101010102
cinnamon,1.0101010101010102
usually,1.0101010101010102
shootouts,1.0101010101010102
navigation,1.0101010101010102
motherfucking,1.0101010101010102
love,1.0101010101010102
raise,1.0101010101010102
[repeat,1.0101010101010102
bloody,1.0101010101010102
befo',1.0101010101010102
ovulating,1.0101010101010102
voices,1.0101010101010102
sake,1.0101010101010102
growin',1.0101010101010102
makin',1.0101010101010102
loving,1.0101010101010102
sharing,1.0101010101010102
droped,1.0101010101010102
oooooooh,1.0101010101010102
ooh,1.0101010101010102
'stead,1.0101010101010102
employee,1.0101010101010102
dismal,1.0101010101010102
tobacco,1.0101010101010102
niggas,1.0101010101010102
whaaaat,1.0101010101010102
sour,1.0101010101010102
cam,1.0101010101010102
tune,1.0101010101010102
arrive,1.0101010101010102
lovin',1.0101010101010102
figure,1.0101010101010102
chocha,1.0101010101010102
blastin',1.0101010101010102
fuck,1.0101010101010102
ma',1.0101010101010102
hider,1.0101010101010102
workin,1.0101010101010102
rays,1.0101010101010102
winter,1.0101010101010102
till,1.0101010101010102
sunday,1.0101010101010102
fo',1.0101010101010102
gaping,1.0101010101010102
belongs,1.0101010101010102
product,1.0101010101010102
hoe,1.0101010101010102
mae,1.0101010101010102
suck,1.0101010101010102
whenever,1.0101010101010102
og'd,1.0101010101010102
thankin',1.0101010101010102
si,1.0101010101010102
frontin,1.0101010101010102
til',1.0101010101010102
pulled,1.0101010101010102
typical,1.0101010101010102
cute,1.0101010101010102
twistin',1.0101010101010102
lighter,1.0101010101010102
indeed,1.0101010101010102
wishing,1.0101010101010102
brain,1.0101010101010102
touchin',1.0101010101010102
shake,1.0101010101010102
birds,1.0101010101010102
rooftop,1.0101010101010102
shakin,1.0101010101010102
drummer,1.0101010101010102
roadster,1.0101010101010102
mail,1.0101010101010102
marshall,1.0101010101010102
texas,1.0101010101010102
matches,1.0101010101010102
killer,1.0101010101010102
till',1.0101010101010102
underneath,1.0101010101010102
son,1.0101010101010102
twilight,1.0101010101010102
wont,1.0101010101010102
leds,1.0101010101010102
opera,1.0101010101010102
clutch,1.0101010101010102
phifer,1.0101010101010102
debating,1.0101010101010102
honked,1.0101010101010102
entirely,1.0101010101010102
wrap,1.0101010101010102
ex,1.0101010101010102
uhuh,1.0101010101010102
living,1.0101010101010102
canvas,1.0101010101010102
space,1.0101010101010102
pokin,1.0101010101010102
eclassin,1.0101010101010102
looking,1.0101010101010102
stupid,1.0101010101010102
shouldn't,1.0101010101010102
cancun,1.0101010101010102
monster,1.0101010101010102
defenses,1.0101010101010102
problem's,1.0101010101010102
disrespect,1.0101010101010102
lab,1.0101010101010102
heartbeat's,1.0101010101010102
dunno,1.0101010101010102
headphones,1.0101010101010102
explodin',1.0101010101010102
swine,1.0101010101010102
buggin',1.0101010101010102
hoed,1.0101010101010102
bling,1.0101010101010102
endin',1.0101010101010102
spoken,1.0101010101010102
spanish,1.0101010101010102
carry,1.0101010101010102
ons,1.0101010101010102
message,1.0101010101010102
cris,1.0101010101010102
boulevard,1.0101010101010102
quisieras,1.0101010101010102
anyone,1.0101010101010102
sheezy,1.0101010101010102
bounty,1.0101010101010102
las,1.0101010101010102
gives,1.0101010101010102
prissy,1.0101010101010102
tempers,1.0101010101010102
brains,1.0101010101010102
kirkpatrick,1.0101010101010102
flippin',1.0101010101010102
massages,1.0101010101010102
spinnin,1.0101010101010102
short,1.0101010101010102
butt,1.0101010101010102
x2,1.0101010101010102
flowers,1.0101010101010102
appreciated,1.0101010101010102
here's,1.0101010101010102
gotti,1.0101010101010102
15,1.0101010101010102
18,1.0101010101010102
dorms,1.0101010101010102
future,1.0101010101010102
cards,1.0101010101010102
fizz,1.0101010101010102
craig,1.0101010101010102
parking,1.0101010101010102
jewels,1.0101010101010102
sad,1.0101010101010102
dash,1.0101010101010102
saw,1.0101010101010102
superman,1.0101010101010102
squat,1.0101010101010102
burnin,1.0101010101010102
sending,1.0101010101010102
shocked,1.0101010101010102
note,1.0101010101010102
55th,1.0101010101010102
squad,1.0101010101010102
interior,1.0101010101010102
atop,1.0101010101010102
achin',1.0101010101010102
normal,1.0101010101010102
rehearsal,1.0101010101010102
fcc,1.0101010101010102
tannin',1.0101010101010102
complaints,1.0101010101010102
knee,1.0101010101010102
queens,1.0101010101010102
fills,1.0101010101010102
aisha,1.0101010101010102
playing,1.0101010101010102
ohwhoawhoawhoa,1.0101010101010102
80's,1.0101010101010102
ooohhh,1.0101010101010102
shop,1.0101010101010102
walking,1.0101010101010102
mama's,1.0101010101010102
estoy,1.0101010101010102
bright,1.0101010101010102
next],1.0101010101010102
takin,1.0101010101010102
fifth,1.0101010101010102
freakin',1.0101010101010102
oohoh,1.0101010101010102
stormy,1.0101010101010102
dorsey],1.0101010101010102
mornin',1.0101010101010102
tears,1.0101010101010102
moons,1.0101010101010102
mission,1.0101010101010102
glammers,1.0101010101010102
masterplan,1.0101010101010102
'til,1.0101010101010102
celebrate,1.0101010101010102
gel,1.0101010101010102
closure,1.0101010101010102
prima,1.0101010101010102
pimp,1.0101010101010102
reela,1.0101010101010102
keyed,1.0101010101010102
naked,1.0101010101010102
stamps,1.0101010101010102
believin',1.0101010101010102
bombs,1.0101010101010102
liable,1.0101010101010102
everything's,1.0101010101010102
vision,1.0101010101010102
honesty,1.0101010101010102
frontuh,1.0101010101010102
eighteenth,1.0101010101010102
seat,1.0101010101010102
chorus3x,1.0101010101010102
asleep,1.0101010101010102
#1,1.0101010101010102
coogi,1.0101010101010102
concern,1.0101010101010102
skiiiiiirt,1.0101010101010102
quarterpast,1.0101010101010102
label,1.0101010101010102
face'll,1.0101010101010102
diddly,1.0101010101010102
chorus],1.0101010101010102
notice,1.0101010101010102
'head,1.0101010101010102
breathin,1.0101010101010102
marvin,1.0101010101010102
killing,1.0101010101010102
surrounded,1.0101010101010102
analyzed,1.0101010101010102
tub,1.0101010101010102
hardtop,1.0101010101010102
come,1.0101010101010102
ja,1.0101010101010102
coupons,1.0101010101010102
mans,1.0101010101010102
talented,1.0101010101010102
tuck,1.0101010101010102
quiet,1.0101010101010102
somewhere,1.0101010101010102
tour,1.0101010101010102
dated,1.0101010101010102
conversey,1.0101010101010102
yelled,1.0101010101010102
cancer,1.0101010101010102
color,1.0101010101010102
bourbon's,1.0101010101010102
pole,1.0101010101010102
constant,1.0101010101010102
skeletons,1.0101010101010102
payin',1.0101010101010102
west,1.0101010101010102
porsche,1.0101010101010102
minnie,1.0101010101010102
baldheaded,1.0101010101010102
thong,1.0101010101010102
peaceful,1.0101010101010102
oded,1.0101010101010102
hardly,1.0101010101010102
mary,1.0101010101010102
direction,1.0101010101010102
wounds,1.0101010101010102
photos,1.0101010101010102
at'cha,1.0101010101010102
saidthe,1.0101010101010102
[vita],1.0101010101010102
overdrive,1.0101010101010102
case,1.0101010101010102
casa,1.0101010101010102
worried,1.0101010101010102
rhymes,1.0101010101010102
trick,1.0101010101010102
situation,1.0101010101010102
cock,1.0101010101010102
penthouse,1.0101010101010102
ive,1.0101010101010102
triz,1.0101010101010102
purse,1.0101010101010102
sleeping,1.0101010101010102
runnin',1.0101010101010102
minds,1.0101010101010102
ironic,1.0101010101010102
bags,1.0101010101010102
granted,1.0101010101010102
pacin',1.0101010101010102
check,1.0101010101010102
food,1.0101010101010102
bows,1.0101010101010102
[hook,1.0101010101010102
stepped,1.0101010101010102
bumpin',1.0101010101010102
embarrased,1.0101010101010102
berry,1.0101010101010102
status,1.0101010101010102
wires,1.0101010101010102
thunderbolt,1.0101010101010102
cupid's,1.0101010101010102
mehold,1.0101010101010102
sleepin',1.0101010101010102
changing,1.0101010101010102
swallow,1.0101010101010102
sl's,1.0101010101010102
extasy,1.0101010101010102
vacant,1.0101010101010102
ughughh,1.0101010101010102
spark,1.0101010101010102
clipse,1.0101010101010102
bodies,1.0101010101010102
justify,1.0101010101010102
malicious,1.0101010101010102
hellions,1.0101010101010102
money,1.0101010101010102
[intro],1.0101010101010102
neon,1.0101010101010102
slime,1.0101010101010102
actress,1.0101010101010102
restrooms,1.0101010101010102
kill,1.0101010101010102
listenin',1.0101010101010102
polish,1.0101010101010102
clueless,1.0101010101010102
excuses,1.0101010101010102
thinking,1.0101010101010102
we've,1.0101010101010102
everyone's,1.0101010101010102
skies,1.0101010101010102
grip,1.0101010101010102
[chorus,1.0101010101010102
grit,1.0101010101010102
mot,1.0101010101010102
killa,1.0101010101010102
snitchin',1.0101010101010102
mom,1.0101010101010102
mob,1.0101010101010102
deceivin',1.0101010101010102
rule],1.0101010101010102
pounds,1.0101010101010102
nosy,1.0101010101010102
miracle,1.0101010101010102
gimme,1.0101010101010102
robbery,1.0101010101010102
morena,1.0101010101010102
robbers,1.0101010101010102
doll,1.0101010101010102
cam'ron,1.0101010101010102
tragedies,1.0101010101010102
l,1.0101010101010102
pusha,1.0101010101010102
rage,1.0101010101010102
2x],1.0101010101010102
kings,1.0101010101010102
elvis,1.0101010101010102
matching,1.0101010101010102
passions,1.0101010101010102
candles,1.0101010101010102
there'll,1.0101010101010102
lunar,1.0101010101010102
whythai,1.0101010101010102
football,1.0101010101010102
seconds,1.0101010101010102
sprung,1.0101010101010102
polite,1.0101010101010102
meets,1.0101010101010102
fantasize,1.0101010101010102
drums,1.0101010101010102
exciting,1.0101010101010102
vains,1.0101010101010102
preoccupied,1.0101010101010102
vokal,1.0101010101010102
oh,1.0101010101010102
od,1.0101010101010102
golddiggers,1.0101010101010102
mixed,1.0101010101010102
stank,1.0101010101010102
bond,1.0101010101010102
teddy,1.0101010101010102
lands,1.0101010101010102
utterly,1.0101010101010102
burning,1.0101010101010102
latenight,1.0101010101010102
shock,1.0101010101010102
operator,1.0101010101010102
wade,1.0101010101010102
valuable,1.0101010101010102
nowadays,1.0101010101010102
buyin',1.0101010101010102
formulate,1.0101010101010102
naughty,1.0101010101010102
jimmy's,1.0101010101010102
missy,1.0101010101010102
droptop,1.0101010101010102
bubble,1.0101010101010102
creepin',1.0101010101010102
whoaoh,1.0101010101010102
cabinet,1.0101010101010102
trying,1.0101010101010102
longer,1.0101010101010102
hire,1.0101010101010102
pharrell,1.0101010101010102
celebrating,1.0101010101010102
tellin,1.0101010101010102
grasp,1.0101010101010102
grass,1.0101010101010102
oho,1.0101010101010102
ohh,1.0101010101010102
tshirt,1.0101010101010102
intro,1.0101010101010102
aw,1.0101010101010102
girlfriend,1.0101010101010102
horse,1.0101010101010102
bishop,1.0101010101010102
selfish,1.0101010101010102
antenna,1.0101010101010102
selfishly,1.0101010101010102
rubber,1.0101010101010102
ratatatatatatatatata,1.0101010101010102
fours,1.0101010101010102
pillows,1.0101010101010102
caddy,1.0101010101010102
drift,1.0101010101010102
hardware,1.0101010101010102
important,1.0101010101010102
bullets,1.0101010101010102
chris,1.0101010101010102
tummy,1.0101010101010102
remote,1.0101010101010102
preppy,1.0101010101010102
mercedesbenz,1.0101010101010102
u,1.0101010101010102
fallout,1.0101010101010102
cruisin,1.0101010101010102
chinese,1.0101010101010102
sittin',1.0101010101010102
suburban,1.0101010101010102
dollar,1.0101010101010102
communist,1.0101010101010102
religious,1.0101010101010102
apartment,1.0101010101010102
catastrophe,1.0101010101010102
36yearold,1.0101010101010102
cheney,1.0101010101010102
thursday,1.0101010101010102
ti,1.0101010101010102
te,1.0101010101010102
midwest,1.0101010101010102
[intro,1.0101010101010102
worse,1.0101010101010102
insults,1.0101010101010102
fat,1.0101010101010102
fan,1.0101010101010102
parked,1.0101010101010102
fag,1.0101010101010102
treating,1.0101010101010102
mocking,1.0101010101010102
heaven,1.0101010101010102
mothers,1.0101010101010102
drugged,1.0101010101010102
prisoners,1.0101010101010102
sane,1.0101010101010102
shorty's,1.0101010101010102
small,1.0101010101010102
lisa,1.0101010101010102
louie,1.0101010101010102
i'll,1.0101010101010102
quicker,1.0101010101010102
discriminated,1.0101010101010102
pass,1.0101010101010102
buzzin',1.0101010101010102
amplified,1.0101010101010102
babybabybabybaby,1.0101010101010102
stood,1.0101010101010102
darkness,1.0101010101010102
clock,1.0101010101010102
ticks,1.0101010101010102
fucks,1.0101010101010102
stoop,1.0101010101010102
abbrevi,1.0101010101010102
companion,1.0101010101010102
'preciate,1.0101010101010102
racing,1.0101010101010102
public,1.0101010101010102
c'mon,1.0101010101010102
tags,1.0101010101010102
diapers,1.0101010101010102
answers,1.0101010101010102
smartest,1.0101010101010102
selective,1.0101010101010102
b2k,1.0101010101010102
table,1.0101010101010102
legend,1.0101010101010102
zone,1.0101010101010102
world's,1.0101010101010102
breakdown,1.0101010101010102
action,1.0101010101010102
would've,1.0101010101010102
dismiss,1.0101010101010102
luck,1.0101010101010102
lord's,1.0101010101010102
halle,1.0101010101010102
vip,1.0101010101010102
sister's,1.0101010101010102
rollover,1.0101010101010102
keepin',1.0101010101010102
nothings,1.0101010101010102
lifenother,1.0101010101010102
rub,1.0101010101010102
two,1.0101010101010102
vote,1.0101010101010102
6,1.0101010101010102
